402.0,128.0
402.0,128.0
402.0,128.0
402.0,128.0
402.0,128.0
402.0,128.0
402.0,128.0
402.0,128.0
402.0,128.0
402.0,128.0
402.0,127.0
403.0,127.0
404.0,127.0
405.0,127.0
406.0,126.0
406.0,126.0
407.0,126.0
408.0,126.0
410.0,126.0
410.0,126.0
411.0,125.0
412.0,125.0
413.0,125.0
415.0,125.0
417.0,124.0
419.0,124.0
420.0,124.0
422.0,124.0
425.0,123.0
426.0,123.0
428.0,123.0
430.0,122.0
432.0,122.0
433.0,122.0
434.0,122.0
435.0,122.0
436.0,121.0
438.0,121.0
440.0,121.0
441.0,121.0
444.0,121.0
446.0,121.0
448.0,121.0
449.0,121.0
451.0,121.0
453.0,121.0
455.0,121.0
457.0,121.0
459.0,121.0
461.0,122.0
462.0,122.0
464.0,122.0
466.0,122.0
467.0,122.0
470.0,123.0
472.0,123.0
474.0,124.0
475.0,124.0
478.0,124.0
479.0,124.0
482.0,125.0
483.0,125.0
484.0,125.0
485.0,125.0
487.0,126.0
489.0,125.0
491.0,125.0
493.0,125.0
495.0,124.0
497.0,124.0
498.0,124.0
500.0,123.0
502.0,122.0
504.0,122.0
505.0,122.0
507.0,121.0
509.0,121.0
509.0,120.0
511.0,120.0
513.0,120.0
515.0,119.0
516.0,119.0
517.0,119.0
519.0,118.0
521.0,118.0
522.0,118.0
523.0,118.0
524.0,117.0
525.0,117.0
526.0,117.0
528.0,117.0
529.0,117.0
530.0,117.0
531.0,117.0
532.0,117.0
533.0,117.0
534.0,117.0
536.0,118.0
536.0,118.0
538.0,118.0
539.0,118.0
540.0,118.0
541.0,119.0
542.0,119.0
544.0,119.0
544.0,119.0
545.0,120.0
547.0,120.0
548.0,120.0
549.0,121.0
551.0,121.0
553.0,121.0
553.0,121.0
555.0,122.0
556.0,122.0
557.0,122.0
558.0,122.0
559.0,123.0
560.0,123.0
561.0,123.0
562.0,123.0
563.0,123.0
564.0,123.0
565.0,124.0
567.0,124.0
568.0,124.0
569.0,124.0
570.0,124.0
572.0,124.0
572.0,124.0
573.0,124.0
574.0,124.0
576.0,124.0
576.0,124.0
578.0,124.0
579.0,124.0
579.0,124.0
581.0,124.0
582.0,124.0
583.0,124.0
584.0,124.0
585.0,124.0
586.0,124.0
587.0,124.0
588.0,124.0
589.0,124.0
590.0,124.0
591.0,124.0
592.0,124.0
593.0,124.0
594.0,124.0
596.0,124.0
596.0,124.0
,
513.0,138.0
512.0,142.0
512.0,144.0
512.0,149.0
511.0,154.0
511.0,157.0
511.0,162.0
511.0,167.0
511.0,170.0
510.0,175.0
510.0,181.0
510.0,183.0
510.0,189.0
509.0,198.0
508.0,204.0
508.0,207.0
507.0,212.0
506.0,218.0
506.0,220.0
505.0,225.0
505.0,230.0
505.0,235.0
504.0,237.0
504.0,241.0
504.0,246.0
503.0,250.0
503.0,253.0
503.0,258.0
503.0,260.0
502.0,266.0
502.0,271.0
502.0,276.0
501.0,278.0
501.0,283.0
501.0,288.0
501.0,291.0
501.0,295.0
501.0,300.0
501.0,305.0
501.0,307.0
501.0,312.0
501.0,318.0
501.0,320.0
501.0,326.0
501.0,331.0
501.0,337.0
501.0,340.0
501.0,345.0
501.0,350.0
501.0,352.0
501.0,357.0
501.0,362.0
501.0,364.0
501.0,368.0
501.0,372.0
502.0,376.0
502.0,378.0
502.0,383.0
502.0,387.0
502.0,389.0
502.0,394.0
503.0,398.0
503.0,402.0
503.0,405.0
503.0,409.0
504.0,411.0
504.0,415.0
504.0,419.0
505.0,423.0
505.0,425.0
505.0,429.0
505.0,432.0
505.0,435.0
506.0,438.0
506.0,441.0
506.0,445.0
506.0,447.0
507.0,450.0
507.0,454.0
507.0,457.0
508.0,458.0
508.0,460.0
508.0,461.0
508.0,463.0
509.0,466.0
509.0,471.0
509.0,473.0
510.0,476.0
510.0,479.0
510.0,480.0
510.0,483.0
510.0,485.0
511.0,487.0
511.0,488.0
511.0,489.0
511.0,489.0
