430.0,121.0
431.0,121.0
432.0,121.0
434.0,121.0
435.0,121.0
436.0,121.0
437.0,121.0
439.0,121.0
440.0,121.0
441.0,121.0
442.0,121.0
443.0,120.0
444.0,120.0
445.0,120.0
447.0,120.0
453.0,120.0
456.0,120.0
459.0,120.0
462.0,120.0
466.0,120.0
469.0,120.0
472.0,120.0
475.0,120.0
477.0,120.0
478.0,120.0
479.0,120.0
481.0,120.0
483.0,120.0
485.0,120.0
487.0,120.0
488.0,120.0
490.0,120.0
491.0,120.0
492.0,120.0
493.0,120.0
494.0,120.0
495.0,121.0
496.0,121.0
501.0,121.0
504.0,121.0
507.0,121.0
509.0,121.0
512.0,121.0
514.0,121.0
515.0,121.0
517.0,121.0
518.0,121.0
519.0,121.0
521.0,121.0
523.0,121.0
524.0,121.0
526.0,121.0
528.0,121.0
530.0,121.0
532.0,121.0
533.0,121.0
534.0,121.0
535.0,121.0
537.0,121.0
538.0,121.0
539.0,121.0
541.0,121.0
545.0,121.0
546.0,121.0
547.0,121.0
548.0,121.0
549.0,121.0
550.0,121.0
551.0,121.0
552.0,121.0
553.0,121.0
555.0,121.0
556.0,121.0
557.0,121.0
558.0,121.0
559.0,121.0
562.0,121.0
563.0,121.0
565.0,122.0
567.0,122.0
569.0,122.0
571.0,122.0
573.0,122.0
574.0,122.0
575.0,122.0
577.0,122.0
578.0,122.0
580.0,122.0
582.0,122.0
583.0,122.0
585.0,122.0
588.0,122.0
591.0,122.0
594.0,122.0
595.0,122.0
596.0,122.0
597.0,122.0
598.0,122.0
599.0,122.0
600.0,122.0
601.0,122.0
602.0,122.0
603.0,122.0
605.0,122.0
606.0,122.0
,
514.0,122.0
513.0,123.0
513.0,124.0
513.0,125.0
513.0,126.0
513.0,127.0
513.0,129.0
513.0,130.0
513.0,131.0
513.0,132.0
513.0,135.0
513.0,136.0
513.0,137.0
513.0,139.0
513.0,141.0
513.0,143.0
513.0,144.0
513.0,145.0
513.0,147.0
513.0,149.0
513.0,150.0
513.0,151.0
513.0,152.0
513.0,154.0
513.0,156.0
513.0,157.0
513.0,158.0
513.0,159.0
513.0,160.0
513.0,162.0
513.0,163.0
513.0,165.0
513.0,166.0
513.0,167.0
513.0,168.0
513.0,171.0
513.0,172.0
513.0,173.0
513.0,174.0
513.0,177.0
513.0,178.0
513.0,180.0
513.0,182.0
513.0,184.0
512.0,186.0
512.0,190.0
511.0,192.0
511.0,194.0
511.0,195.0
511.0,198.0
511.0,199.0
511.0,201.0
511.0,202.0
511.0,204.0
511.0,207.0
511.0,208.0
511.0,210.0
511.0,211.0
511.0,213.0
511.0,216.0
511.0,217.0
511.0,219.0
511.0,220.0
511.0,222.0
511.0,225.0
511.0,227.0
511.0,229.0
511.0,230.0
511.0,231.0
512.0,235.0
512.0,236.0
512.0,238.0
512.0,240.0
512.0,242.0
512.0,243.0
512.0,244.0
512.0,246.0
513.0,248.0
513.0,250.0
513.0,252.0
514.0,253.0
514.0,256.0
514.0,258.0
514.0,259.0
514.0,261.0
514.0,263.0
514.0,266.0
514.0,268.0
514.0,271.0
514.0,274.0
514.0,276.0
514.0,278.0
514.0,280.0
514.0,283.0
514.0,285.0
514.0,287.0
514.0,288.0
514.0,290.0
514.0,292.0
514.0,294.0
514.0,296.0
514.0,298.0
514.0,299.0
514.0,301.0
514.0,303.0
514.0,304.0
514.0,305.0
514.0,307.0
514.0,309.0
514.0,312.0
514.0,313.0
514.0,314.0
514.0,316.0
514.0,317.0
514.0,319.0
514.0,321.0
514.0,322.0
514.0,327.0
514.0,328.0
514.0,330.0
514.0,332.0
514.0,333.0
514.0,335.0
514.0,338.0
514.0,340.0
514.0,342.0
514.0,345.0
514.0,347.0
514.0,349.0
514.0,352.0
514.0,354.0
514.0,357.0
514.0,359.0
514.0,362.0
514.0,366.0
514.0,369.0
513.0,371.0
513.0,374.0
512.0,377.0
512.0,380.0
512.0,383.0
511.0,388.0
511.0,390.0
511.0,391.0
511.0,394.0
510.0,395.0
510.0,396.0
510.0,397.0
510.0,398.0
510.0,399.0
510.0,400.0
510.0,401.0
510.0,402.0
510.0,403.0
510.0,405.0
510.0,406.0
509.0,407.0
509.0,408.0
509.0,409.0
509.0,410.0
509.0,412.0
509.0,413.0
509.0,415.0
509.0,416.0
509.0,417.0
509.0,418.0
509.0,419.0
509.0,420.0
509.0,422.0
509.0,424.0
509.0,426.0
509.0,428.0
509.0,429.0
509.0,431.0
509.0,432.0
509.0,433.0
509.0,434.0
509.0,435.0
509.0,436.0
509.0,437.0
509.0,438.0
509.0,440.0
509.0,442.0
509.0,443.0
509.0,444.0
509.0,445.0
510.0,447.0
510.0,448.0
510.0,449.0
510.0,450.0
510.0,451.0
511.0,452.0
511.0,453.0
511.0,454.0
511.0,455.0
511.0,456.0
511.0,457.0
511.0,458.0
511.0,460.0
512.0,460.0
512.0,462.0
512.0,463.0
512.0,464.0
512.0,466.0
512.0,467.0
512.0,468.0
512.0,469.0
512.0,470.0
512.0,471.0
512.0,472.0
512.0,473.0
512.0,474.0
512.0,475.0
