122.181824,274.306152
124.770233,272.160339
130.229736,269.248779
135.981567,267.636383
141.380142,266.909088
146.536835,266.909088
151.962234,266.909088
157.850418,266.909088
164.743484,266.909088
171.300125,267.272736
177.348312,267.272736
182.790421,267.272736
188.557022,267.272736
194.053589,267.636383
199.502289,267.636383
204.836273,267.636383
210.319519,267.636383
215.038757,267.636383
219.713852,267.636383
224.869476,267.237183
229.877197,266.16217
234.984161,265.090912
239.351303,264.337463
243.299545,263.636383
245.833282,263.257629
248.02269,262.545471
250.184219,262.181824
251.994995,261.823242
253.44252,261.818176
253.988617,261.818176
254.720154,261.818176
255.077576,261.286072
255.970535,260.727295
257.429871,259.297424
258.181824,258.181824
,
191.432175,277.085266
190.909119,296.613068
190.545456,306.186523
190.545456,315.089111
190.545456,323.579376
190.545456,331.545013
190.545456,338.968628
190.545456,345.875092
190.545456,352.722046
190.909119,360.08905
190.909119,367.697601
190.909119,375.548218
190.909119,383.310944
190.909119,391.622345
190.909119,400.236206
190.909119,408.577881
190.909119,416.545319
190.909119,424.535248
190.545456,440.575684
189.818192,448.466858
189.454544,456.116699
189.090912,464.496063
188.72728,471.671631
188.363647,485.040405
188.0,491.522339
187.636368,496.895996
187.575134,502.063141
186.909119,511.413055
186.909119,515.027344
186.909119,517.896973
186.545456,522.938965
186.545456,525.51825
186.545456,528.385071
186.545456,532.36499
186.545456,536.363647
