541.0,129.0
548.0,129.0
557.0,127.0
568.0,127.0
575.0,127.0
581.0,127.0
585.0,127.0
603.0,128.0
615.0,128.0
619.0,128.0
627.0,128.0
637.0,128.0
647.0,128.0
659.0,127.0
667.0,125.0
675.0,124.0
679.0,123.0
680.0,123.0
681.0,123.0
685.0,123.0
689.0,123.0
689.0,123.0
694.0,123.0
701.0,123.0
707.0,123.0
711.0,123.0
714.0,123.0
716.0,123.0
,
641.0,127.0
641.0,130.0
641.0,143.0
641.0,159.0
641.0,179.0
641.0,200.0
644.0,226.0
647.0,252.0
648.0,271.0
649.0,285.0
650.0,297.0
650.0,299.0
651.0,307.0
651.0,315.0
651.0,325.0
651.0,335.0
650.0,343.0
649.0,357.0
647.0,371.0
645.0,386.0
642.0,400.0
640.0,411.0
638.0,423.0
638.0,425.0
637.0,433.0
635.0,443.0
635.0,452.0
633.0,463.0
633.0,469.0
632.0,479.0
631.0,487.0
631.0,495.0
630.0,499.0
630.0,503.0
630.0,505.0
630.0,505.0
629.0,505.0
