133.296875,202.824219
147.214844,201.844467
155.762787,201.149857
161.447098,201.002136
168.454544,200.933594
185.098022,200.876068
193.3853,201.113647
210.413361,202.1978
218.164062,202.663361
232.7603,204.351562
239.305054,204.897018
248.995056,205.842331
255.358337,206.351562
260.030548,206.64241
264.241852,207.099442
267.522034,207.2603
269.21521,207.2603
270.662292,207.2603
271.571777,207.2603
272.258545,207.2603
272.498932,207.2603
,
194.563919,215.478348
197.240768,229.613281
198.301147,239.223022
200.137085,258.772736
201.2724,284.09375
201.526993,299.547607
201.077774,323.488647
200.708817,349.416901
199.883179,376.688232
199.617905,399.846954
199.524155,419.818237
200.345169,440.669037
202.144897,463.86792
203.448868,475.800781
204.383881,483.379272
204.453842,484.952789
204.453842,485.590576
204.526642,485.794403
