549.0,127.0
565.0,127.0
568.0,127.0
581.0,127.0
593.0,127.0
599.0,128.0
611.0,128.0
619.0,129.0
632.0,130.0
645.0,130.0
656.0,130.0
673.0,130.0
688.0,130.0
699.0,130.0
703.0,130.0
718.0,129.0
725.0,129.0
726.0,129.0
727.0,129.0
729.0,129.0
,
637.0,128.0
637.0,140.0
635.0,152.0
633.0,167.0
632.0,183.0
630.0,198.0
628.0,217.0
626.0,233.0
624.0,248.0
623.0,260.0
622.0,279.0
622.0,285.0
622.0,303.0
621.0,325.0
621.0,331.0
622.0,346.0
625.0,361.0
626.0,371.0
629.0,386.0
632.0,403.0
634.0,416.0
636.0,427.0
637.0,434.0
637.0,444.0
639.0,454.0
639.0,458.0
639.0,473.0
639.0,483.0
639.0,488.0
639.0,489.0
639.0,496.0
639.0,498.0
639.0,500.0
