134.0,198.0
142.0,198.0
154.0,198.0
169.0,198.0
183.0,198.0
195.0,198.0
205.0,198.0
217.0,198.0
228.0,198.0
239.0,198.0
249.0,198.0
256.0,198.0
260.0,198.0
263.0,198.0
265.0,198.0
267.0,199.0
270.0,201.0
273.0,201.0
275.0,202.0
277.0,203.0
278.0,204.0
,
197.0,218.0
197.0,223.0
197.0,229.0
197.0,236.0
197.0,243.0
197.0,252.0
197.0,261.0
197.0,270.0
197.0,278.0
197.0,285.0
198.0,293.0
198.0,299.0
198.0,305.0
198.0,312.0
198.0,319.0
198.0,326.0
198.0,333.0
198.0,340.0
198.0,347.0
199.0,354.0
199.0,362.0
199.0,370.0
200.0,377.0
201.0,384.0
202.0,391.0
203.0,398.0
203.0,404.0
204.0,411.0
204.0,418.0
205.0,425.0
205.0,431.0
205.0,437.0
205.0,443.0
205.0,447.0
205.0,449.0
205.0,452.0
205.0,454.0
205.0,456.0
205.0,459.0
205.0,462.0
205.0,464.0
205.0,465.0
205.0,466.0
