128.904129,212.469467
134.151276,211.512436
143.704193,210.228699
148.989014,209.935043
159.935379,209.442123
164.844818,209.369324
177.587006,208.753555
188.268112,208.123581
194.183243,207.618256
206.642044,206.408386
215.948868,205.226212
226.969116,203.948868
239.484375,202.964142
245.675079,202.596237
251.631042,202.549362
256.283386,202.701706
260.942871,202.824219
261.397369,202.824219
261.466614,202.824219
,
197.708099,222.646667
199.172241,238.447098
199.508881,257.342346
198.655548,279.578125
196.788712,305.222321
195.703491,328.072113
194.921875,347.020264
195.0728,368.572113
195.218399,388.198517
195.65448,408.234039
196.0849,422.904175
195.983337,436.057892
195.909119,443.96167
195.909119,448.264923
195.909119,452.576721
196.036575,456.377502
196.218048,459.613647
196.448868,463.388153
196.74646,466.162659
197.0728,467.976929
