145.818192,228.0
163.636368,228.0
180.363647,227.272736
199.272736,225.818192
222.545456,222.909119
245.090912,222.545456
265.090912,223.272736
276.727295,224.363647
286.545471,225.818192
295.636383,228.0
300.727295,229.818192
306.181824,232.0
,
209.818192,245.090912
210.909119,256.727295
210.181824,269.45459
209.090912,284.0
206.545456,302.181824
204.363647,322.909088
200.72728,355.272736
200.0,378.181824
201.090912,397.818237
203.636368,414.909088
206.545456,428.0
209.454575,437.818237
212.0,444.363647
214.545456,449.818237
217.454575,456.363647
218.909119,464.0
220.363647,470.181824
221.454575,475.272736
221.818192,485.090912
221.090912,492.727295
220.72728,497.818237
220.72728,504.363647
221.090912,509.454559
221.454575,512.727295
222.545456,515.636353
222.545456,516.727295
