114.076195,235.140656
114.076195,235.140656
121.864372,233.248581
128.895142,231.76088
135.599197,231.040405
144.070694,230.415359
154.273026,230.874939
165.056931,231.990219
175.552094,233.46254
187.595596,234.939697
200.698334,236.032166
215.333191,236.405457
229.606094,236.594604
241.439194,236.594604
251.910873,236.852921
260.635742,236.958084
269.713531,236.958084
276.773834,236.958084
283.419342,236.958084
287.307861,236.958084
289.160217,236.958084
289.368439,236.958084
289.779541,236.7285
291.745483,234.887924
292.456482,234.413712
,
200.541595,240.592957
200.541595,240.592957
198.015274,246.531677
195.77948,254.360931
194.531204,263.651886
194.365479,275.769592
194.365479,288.239258
194.365479,301.573395
194.365479,310.651855
193.703262,323.05835
192.244873,337.964111
190.53833,352.367432
187.904663,369.403961
186.400528,386.998413
185.303314,403.51297
184.919693,418.218903
184.919693,431.98056
186.054779,443.824402
187.507751,453.591492
188.694092,461.723419
190.559906,469.529297
191.90918,476.288666
193.378998,482.567749
194.457596,487.859955
195.211365,492.601715
195.455399,496.893829
195.455399,503.974976
194.888611,508.205231
194.365479,511.67215
194.365479,513.798157
194.365479,515.264954
194.365479,516.296265
194.365479,517.528809
194.365479,517.913696
194.365479,518.453674
194.365479,518.992004
194.365479,520.090454
194.72879,527.382507
