131.047623,249.142868
131.047623,249.142868
131.047623,249.142868
131.047623,248.380951
131.809525,248.0
133.714294,248.0
135.238098,248.0
136.761902,249.90477
137.90477,251.047623
139.428574,251.047623
141.714294,251.047623
145.523819,251.047623
147.047623,251.047623
153.142853,251.428574
158.857147,253.714294
164.190475,255.619049
169.142853,256.0
173.333344,256.380951
177.90477,256.761902
183.238098,257.523804
188.571426,258.285706
194.285736,259.428589
202.666672,260.571442
209.142868,260.952393
215.619049,260.952393
220.952393,260.952393
225.523819,260.952393
228.952393,260.952393
232.761902,260.952393
235.809525,260.571442
238.857147,260.190491
241.523819,259.80954
244.190475,259.428589
247.619049,257.904755
250.285721,257.142853
253.333344,256.380951
256.380951,255.619049
259.047638,255.238098
262.476196,254.476196
265.523804,253.714294
268.571442,253.333344
270.857147,253.333344
273.904755,253.333344
276.190491,253.333344
277.714294,253.333344
278.857147,253.333344
279.619049,252.952393
280.0,252.952393
280.0,252.571426
278.476196,252.190475
,
207.238098,236.952393
207.238098,236.952393
207.238098,236.952393
207.238098,236.952393
207.238098,236.952393
207.238098,237.333344
207.238098,240.761902
207.238098,245.714294
207.619049,250.666672
207.619049,259.047638
207.619049,266.666656
208.0,277.333344
208.0,290.666687
208.0,304.761902
208.0,319.619049
208.0,336.761902
208.0,351.238098
208.0,363.428589
208.0,376.0
208.0,388.952393
208.0,402.666687
208.380951,420.952393
208.761902,432.761902
209.142868,443.80954
209.523819,455.619049
211.047623,467.80954
213.714294,480.761902
215.619049,492.571442
217.523819,504.380951
217.523819,513.904785
218.666672,522.666687
219.428574,530.666687
219.428574,536.380981
219.428574,543.238098
219.428574,546.285706
219.047623,547.047607
217.90477,547.047607
216.0,547.047607
