279.542419,237.037201
279.341522,237.037201
278.939728,237.037201
278.537964,237.037201
277.935272,237.037201
275.625,237.037201
272.310272,237.037201
269.899567,237.037201
268.191956,237.037201
266.886169,237.037201
265.78125,237.254837
264.776794,237.254837
263.571442,237.254837
262.466522,237.254837
261.261169,237.472473
259.854919,237.472473
258.549103,237.254837
256.741089,237.254837
254.832596,237.037201
252.823669,236.601944
250.412949,236.166672
247.098221,235.513763
243.683044,234.86087
239.665176,234.207962
235.345993,233.772705
231.428574,233.337433
227.912949,233.119797
224.095993,232.684525
220.580368,232.684525
216.361618,232.684525
212.544647,232.902161
209.029022,232.902161
205.714294,232.902161
202.399551,233.337433
198.28125,233.337433
194.263397,233.555069
190.546875,233.555069
186.930801,233.555069
183.314743,233.555069
179.095993,233.337433
175.078125,233.119797
171.160736,232.684525
167.34375,232.466888
163.627228,232.031631
159.910736,231.813995
156.395111,231.596359
153.180801,231.596359
150.066986,231.813995
147.154022,232.031631
141.629486,232.902161
139.21875,233.555069
137.209824,234.207962
135.200897,234.86087
132.1875,236.166672
130.78125,236.81958
128.671875,237.690109
127.466522,238.343018
127.064735,238.560638
126.5625,238.995911
126.462059,238.995911
126.462059,239.213547
126.462059,239.213547
126.462059,239.213547
,
212.243301,248.354172
211.540176,248.354172
210.837051,248.136536
210.133926,248.354172
210.033493,248.354172
209.631699,248.789444
209.53125,249.224701
209.732147,251.401047
210.234375,255.536087
210.535721,259.23587
210.636169,263.806183
211.037949,269.899933
211.138397,272.946808
211.640625,280.128723
212.042419,287.745911
212.142868,301.6745
212.042419,315.820679
212.042419,324.09079
212.042419,332.36087
211.741074,344.33075
211.439743,352.383179
211.037949,360.000366
210.535721,370.88208
210.133926,378.716888
209.229919,386.987
208.125,399.1745
206.71875,413.103058
204.910721,426.378723
203.604919,434.213562
202.198669,444.442352
201.194199,450.971375
199.988846,460.764893
199.084824,470.123138
198.683044,476.216888
198.482147,484.70462
198.080368,491.886536
197.276794,498.197937
196.674118,503.638763
196.674118,508.862
196.875,512.997009
197.176346,516.043884
197.276794,518.002625
197.377243,519.308411
197.578125,519.526062
197.979919,519.743713
