545.0,121.0
547.0,121.0
553.0,121.0
564.0,121.0
576.0,121.0
587.0,121.0
598.0,121.0
611.0,121.0
624.0,121.0
638.0,121.0
647.0,121.0
662.0,121.0
676.0,120.0
689.0,118.0
694.0,118.0
701.0,118.0
705.0,118.0
711.0,118.0
716.0,118.0
718.0,118.0
720.0,118.0
721.0,118.0
724.0,118.0
726.0,118.0
729.0,119.0
729.0,119.0
732.0,119.0
736.0,119.0
738.0,119.0
739.0,119.0
739.0,119.0
,
633.0,120.0
633.0,123.0
633.0,126.0
633.0,131.0
633.0,137.0
632.0,151.0
630.0,167.0
627.0,186.0
627.0,194.0
627.0,213.0
627.0,231.0
627.0,232.0
627.0,238.0
626.0,245.0
626.0,253.0
626.0,263.0
625.0,269.0
625.0,281.0
625.0,291.0
625.0,301.0
625.0,303.0
629.0,313.0
638.0,333.0
639.0,334.0
643.0,341.0
647.0,348.0
653.0,359.0
656.0,365.0
657.0,369.0
659.0,375.0
661.0,379.0
661.0,383.0
661.0,384.0
661.0,387.0
661.0,392.0
661.0,395.0
661.0,397.0
661.0,398.0
661.0,401.0
660.0,403.0
659.0,404.0
659.0,407.0
655.0,412.0
653.0,416.0
653.0,418.0
647.0,428.0
646.0,432.0
645.0,436.0
645.0,437.0
644.0,440.0
644.0,442.0
643.0,444.0
643.0,447.0
643.0,449.0
643.0,451.0
643.0,452.0
643.0,453.0
643.0,457.0
643.0,461.0
643.0,461.0
