415.0,124.0
416.0,124.0
419.0,125.0
421.0,125.0
423.0,126.0
426.0,126.0
429.0,126.0
433.0,127.0
436.0,127.0
440.0,127.0
443.0,127.0
446.0,128.0
452.0,129.0
455.0,129.0
458.0,129.0
461.0,129.0
464.0,129.0
468.0,129.0
474.0,129.0
478.0,129.0
482.0,129.0
486.0,128.0
489.0,128.0
492.0,128.0
495.0,128.0
497.0,127.0
500.0,127.0
502.0,127.0
505.0,127.0
507.0,127.0
510.0,127.0
513.0,126.0
517.0,126.0
520.0,126.0
522.0,125.0
527.0,125.0
528.0,125.0
530.0,125.0
531.0,125.0
532.0,125.0
533.0,125.0
534.0,125.0
536.0,125.0
539.0,125.0
541.0,124.0
543.0,124.0
545.0,124.0
546.0,124.0
548.0,124.0
549.0,124.0
551.0,124.0
553.0,124.0
555.0,124.0
559.0,124.0
562.0,124.0
566.0,124.0
573.0,124.0
575.0,124.0
578.0,124.0
579.0,124.0
581.0,124.0
582.0,124.0
583.0,124.0
585.0,124.0
587.0,124.0
588.0,124.0
590.0,124.0
592.0,124.0
595.0,124.0
597.0,124.0
600.0,124.0
602.0,124.0
603.0,124.0
604.0,124.0
605.0,124.0
,
513.0,126.0
513.0,128.0
513.0,131.0
512.0,135.0
511.0,145.0
511.0,150.0
511.0,154.0
511.0,159.0
510.0,164.0
510.0,168.0
510.0,172.0
510.0,176.0
510.0,179.0
510.0,182.0
510.0,185.0
510.0,187.0
510.0,189.0
510.0,192.0
510.0,195.0
510.0,197.0
510.0,199.0
510.0,201.0
510.0,203.0
511.0,205.0
511.0,208.0
512.0,210.0
512.0,212.0
512.0,214.0
512.0,218.0
512.0,220.0
512.0,223.0
512.0,225.0
512.0,227.0
512.0,229.0
512.0,231.0
512.0,232.0
512.0,234.0
512.0,237.0
512.0,239.0
512.0,242.0
512.0,244.0
512.0,246.0
512.0,248.0
512.0,250.0
512.0,252.0
512.0,255.0
512.0,257.0
512.0,260.0
512.0,262.0
512.0,264.0
512.0,266.0
512.0,268.0
512.0,273.0
512.0,275.0
512.0,278.0
512.0,281.0
512.0,283.0
512.0,286.0
512.0,288.0
512.0,290.0
512.0,293.0
512.0,295.0
512.0,298.0
512.0,301.0
512.0,303.0
512.0,306.0
512.0,309.0
512.0,311.0
512.0,314.0
512.0,317.0
512.0,319.0
512.0,322.0
512.0,325.0
512.0,327.0
512.0,330.0
512.0,333.0
512.0,339.0
512.0,342.0
512.0,344.0
512.0,347.0
512.0,349.0
512.0,352.0
512.0,353.0
512.0,355.0
512.0,358.0
512.0,360.0
512.0,362.0
512.0,364.0
512.0,366.0
512.0,368.0
512.0,370.0
512.0,373.0
512.0,376.0
512.0,378.0
512.0,380.0
512.0,382.0
512.0,385.0
512.0,387.0
512.0,389.0
512.0,391.0
512.0,397.0
512.0,400.0
512.0,403.0
512.0,406.0
512.0,410.0
512.0,413.0
512.0,416.0
512.0,419.0
512.0,421.0
512.0,423.0
512.0,425.0
512.0,427.0
512.0,428.0
512.0,430.0
512.0,432.0
512.0,433.0
512.0,435.0
512.0,436.0
512.0,438.0
512.0,439.0
512.0,440.0
512.0,442.0
512.0,444.0
512.0,445.0
512.0,448.0
512.0,450.0
512.0,452.0
512.0,453.0
512.0,455.0
512.0,456.0
512.0,457.0
512.0,459.0
512.0,460.0
512.0,461.0
512.0,462.0
512.0,464.0
512.0,465.0
512.0,466.0
512.0,468.0
512.0,469.0
512.0,470.0
512.0,471.0
512.0,472.0
513.0,473.0
513.0,474.0
513.0,475.0
513.0,476.0
513.0,477.0
513.0,478.0
