143.858673,200.835587
148.494675,202.229767
154.296524,203.646317
158.901993,204.161224
164.567139,204.442825
171.011032,204.403412
179.598724,204.328125
197.220886,202.811081
206.979431,201.529831
226.742554,199.588074
243.122879,198.569962
249.577087,198.170105
262.848389,198.351929
274.585602,198.731537
281.143127,199.188919
284.836304,199.564987
286.805756,199.867554
287.427917,199.98793
,
205.036224,218.896317
200.118973,241.253906
196.637085,257.095215
194.443192,274.479401
191.574936,308.334869
191.600525,328.855469
193.327423,363.399506
196.509232,400.888855
198.354431,422.083099
199.879623,444.807892
200.638138,453.349792
201.793335,462.703857
203.079193,469.71698
203.762787,473.68573
204.217331,475.7948
204.235794,475.903778
