530.0,134.0
530.0,136.0
530.0,141.0
530.0,150.0
530.0,165.0
530.0,184.0
530.0,207.0
530.0,233.0
530.0,266.0
530.0,314.0
531.0,369.0
532.0,415.0
532.0,457.0
533.0,493.0
533.0,520.0
534.0,544.0
534.0,560.0
535.0,571.0
536.0,580.0
538.0,587.0
541.0,592.0
544.0,596.0
548.0,599.0
554.0,602.0
563.0,603.0
575.0,604.0
586.0,605.0
594.0,606.0
601.0,607.0
604.0,608.0
607.0,609.0
610.0,609.0
614.0,610.0
620.0,611.0
627.0,612.0
636.0,613.0
646.0,614.0
659.0,615.0
677.0,617.0
698.0,621.0
722.0,627.0
742.0,634.0
756.0,638.0
766.0,640.0
772.0,641.0
775.0,641.0
779.0,638.0
783.0,633.0
789.0,627.0
797.0,620.0
805.0,613.0
813.0,607.0
821.0,600.0
827.0,594.0
834.0,586.0
840.0,578.0
846.0,569.0
852.0,557.0
858.0,541.0
863.0,520.0
869.0,493.0
873.0,462.0
875.0,424.0
877.0,383.0
878.0,343.0
878.0,314.0
877.0,293.0
876.0,273.0
874.0,258.0
871.0,244.0
868.0,230.0
864.0,215.0
859.0,200.0
855.0,184.0
850.0,164.0
847.0,146.0
845.0,128.0
844.0,109.0
843.0,95.0
843.0,88.0
843.0,84.0
843.0,83.0
843.0,83.0
843.0,84.0
843.0,85.0
843.0,86.0
843.0,86.0
843.0,87.0
843.0,87.0
843.0,88.0
843.0,88.0
843.0,88.0
