953.0,151.0
953.0,152.0
952.0,153.0
952.0,154.0
950.0,159.0
949.0,163.0
948.0,170.0
946.0,176.0
942.0,185.0
939.0,197.0
936.0,207.0
935.0,214.0
933.0,220.0
932.0,226.0
932.0,232.0
930.0,237.0
930.0,243.0
930.0,248.0
930.0,254.0
930.0,259.0
930.0,265.0
930.0,269.0
930.0,275.0
930.0,281.0
930.0,288.0
930.0,292.0
930.0,298.0
930.0,304.0
930.0,311.0
930.0,317.0
930.0,325.0
930.0,330.0
930.0,337.0
930.0,346.0
931.0,352.0
931.0,360.0
932.0,364.0
932.0,369.0
933.0,376.0
933.0,382.0
936.0,392.0
938.0,399.0
939.0,405.0
940.0,408.0
940.0,414.0
940.0,419.0
942.0,423.0
944.0,428.0
944.0,431.0
944.0,434.0
945.0,438.0
945.0,439.0
945.0,441.0
946.0,443.0
946.0,444.0
946.0,446.0
946.0,448.0
946.0,450.0
948.0,454.0
948.0,455.0
948.0,460.0
948.0,461.0
948.0,464.0
948.0,466.0
948.0,469.0
948.0,471.0
948.0,474.0
949.0,476.0
949.0,479.0
949.0,482.0
949.0,486.0
949.0,490.0
949.0,496.0
949.0,502.0
949.0,509.0
949.0,515.0
949.0,531.0
949.0,543.0
949.0,550.0
949.0,558.0
949.0,567.0
949.0,573.0
949.0,583.0
949.0,587.0
949.0,592.0
949.0,599.0
949.0,605.0
949.0,609.0
949.0,615.0
949.0,622.0
949.0,626.0
949.0,632.0
949.0,637.0
949.0,640.0
949.0,646.0
949.0,650.0
949.0,656.0
949.0,664.0
949.0,671.0
949.0,680.0
949.0,689.0
949.0,696.0
949.0,702.0
949.0,708.0
949.0,714.0
949.0,721.0
949.0,729.0
949.0,735.0
949.0,743.0
949.0,750.0
949.0,756.0
949.0,762.0
949.0,768.0
949.0,775.0
949.0,781.0
950.0,789.0
951.0,794.0
951.0,803.0
954.0,810.0
954.0,816.0
955.0,823.0
955.0,826.0
955.0,832.0
955.0,836.0
955.0,841.0
955.0,845.0
955.0,853.0
955.0,856.0
955.0,859.0
955.0,863.0
955.0,866.0
955.0,869.0
955.0,873.0
955.0,877.0
955.0,879.0
955.0,884.0
955.0,885.0
955.0,888.0
956.0,891.0
956.0,893.0
957.0,895.0
959.0,900.0
960.0,903.0
960.0,907.0
961.0,909.0
962.0,911.0
962.0,914.0
967.0,921.0
970.0,925.0
972.0,928.0
973.0,930.0
976.0,933.0
977.0,936.0
978.0,940.0
982.0,944.0
983.0,946.0
985.0,952.0
987.0,955.0
987.0,956.0
988.0,958.0
988.0,960.0
989.0,964.0
991.0,966.0
991.0,969.0
992.0,971.0
993.0,974.0
994.0,977.0
996.0,980.0
997.0,985.0
998.0,990.0
999.0,992.0
1001.0,998.0
1002.0,1001.0
1002.0,1004.0
1002.0,1006.0
1004.0,1011.0
1006.0,1013.0
1007.0,1015.0
1009.0,1018.0
1014.0,1024.0
1015.0,1027.0
1017.0,1029.0
1019.0,1035.0
1021.0,1038.0
1023.0,1041.0
1025.0,1044.0
1027.0,1048.0
1029.0,1050.0
1033.0,1055.0
1035.0,1057.0
1038.0,1059.0
1042.0,1063.0
1045.0,1065.0
1049.0,1068.0
1051.0,1069.0
1053.0,1070.0
1060.0,1074.0
1064.0,1078.0
1071.0,1083.0
1072.0,1084.0
1076.0,1088.0
1080.0,1092.0
1086.0,1096.0
1092.0,1101.0
1096.0,1103.0
1101.0,1107.0
1103.0,1108.0
1109.0,1112.0
1116.0,1115.0
1120.0,1118.0
1123.0,1119.0
1126.0,1121.0
1129.0,1124.0
1131.0,1126.0
1135.0,1130.0
1137.0,1132.0
1144.0,1139.0
1145.0,1140.0
1152.0,1144.0
1155.0,1145.0
1162.0,1149.0
1165.0,1150.0
1170.0,1154.0
1171.0,1154.0
1175.0,1158.0
1178.0,1160.0
1185.0,1164.0
1187.0,1164.0
1196.0,1165.0
1204.0,1166.0
1208.0,1166.0
1219.0,1167.0
1221.0,1168.0
1225.0,1168.0
1228.0,1168.0
1231.0,1168.0
1233.0,1168.0
1240.0,1168.0
1250.0,1168.0
1255.0,1168.0
1264.0,1168.0
1267.0,1168.0
1272.0,1167.0
1274.0,1167.0
1277.0,1167.0
1281.0,1166.0
1287.0,1166.0
1289.0,1165.0
1294.0,1165.0
1301.0,1162.0
1304.0,1161.0
1309.0,1160.0
1312.0,1158.0
1316.0,1157.0
1320.0,1156.0
1324.0,1155.0
1330.0,1155.0
1335.0,1155.0
1347.0,1155.0
1358.0,1151.0
1364.0,1151.0
1372.0,1149.0
1380.0,1146.0
1382.0,1145.0
1388.0,1141.0
1397.0,1139.0
1403.0,1136.0
1412.0,1132.0
1423.0,1127.0
1430.0,1123.0
1440.0,1117.0
1448.0,1111.0
1455.0,1104.0
1460.0,1100.0
1462.0,1099.0
1466.0,1097.0
1470.0,1093.0
1473.0,1091.0
1478.0,1086.0
1482.0,1080.0
1486.0,1075.0
1487.0,1073.0
1490.0,1069.0
1493.0,1065.0
1495.0,1062.0
1496.0,1059.0
1500.0,1054.0
1506.0,1043.0
1509.0,1040.0
1513.0,1035.0
1517.0,1031.0
1519.0,1030.0
1521.0,1027.0
1524.0,1024.0
1526.0,1021.0
1528.0,1015.0
1531.0,1009.0
1535.0,1002.0
1537.0,998.0
1539.0,993.0
1540.0,988.0
