108.0,199.0
108.0,208.0
108.0,222.0
108.0,238.0
108.0,253.0
108.0,267.0
108.0,281.0
107.0,293.0
106.0,306.0
106.0,319.0
106.0,331.0
106.0,343.0
106.0,353.0
107.0,362.0
110.0,371.0
113.0,379.0
115.0,388.0
119.0,398.0
123.0,406.0
128.0,414.0
134.0,422.0
139.0,429.0
145.0,435.0
152.0,440.0
158.0,445.0
165.0,449.0
172.0,453.0
180.0,455.0
189.0,457.0
199.0,458.0
209.0,459.0
219.0,459.0
229.0,459.0
241.0,458.0
250.0,452.0
256.0,444.0
260.0,434.0
263.0,422.0
265.0,410.0
267.0,400.0
270.0,390.0
274.0,377.0
277.0,362.0
279.0,351.0
279.0,342.0
279.0,331.0
279.0,322.0
279.0,314.0
278.0,305.0
278.0,295.0
278.0,285.0
278.0,276.0
278.0,266.0
278.0,257.0
278.0,248.0
278.0,241.0
278.0,233.0
278.0,226.0
278.0,218.0
278.0,209.0
278.0,202.0
278.0,196.0
278.0,195.0
278.0,197.0
