525.0,111.0
527.0,114.0
529.0,117.0
529.0,119.0
531.0,125.0
531.0,131.0
531.0,136.0
531.0,142.0
531.0,151.0
529.0,162.0
529.0,171.0
529.0,172.0
528.0,183.0
528.0,194.0
528.0,207.0
528.0,215.0
528.0,231.0
528.0,241.0
528.0,249.0
528.0,253.0
528.0,273.0
528.0,286.0
528.0,297.0
528.0,299.0
528.0,309.0
528.0,321.0
528.0,333.0
529.0,338.0
530.0,348.0
530.0,355.0
531.0,363.0
532.0,367.0
534.0,373.0
535.0,379.0
536.0,384.0
536.0,385.0
537.0,392.0
539.0,401.0
542.0,411.0
545.0,423.0
549.0,435.0
553.0,447.0
558.0,459.0
562.0,465.0
566.0,473.0
570.0,479.0
573.0,483.0
573.0,483.0
575.0,486.0
578.0,488.0
581.0,491.0
587.0,495.0
595.0,502.0
607.0,509.0
619.0,515.0
625.0,517.0
635.0,519.0
640.0,519.0
643.0,519.0
643.0,518.0
647.0,515.0
653.0,511.0
659.0,506.0
664.0,502.0
668.0,499.0
670.0,498.0
673.0,496.0
675.0,493.0
682.0,487.0
689.0,480.0
695.0,475.0
696.0,474.0
700.0,469.0
706.0,462.0
714.0,451.0
725.0,439.0
735.0,426.0
744.0,413.0
754.0,395.0
762.0,370.0
770.0,350.0
779.0,323.0
789.0,297.0
791.0,290.0
796.0,271.0
799.0,257.0
801.0,235.0
803.0,210.0
807.0,184.0
809.0,163.0
812.0,143.0
813.0,124.0
814.0,115.0
814.0,107.0
814.0,101.0
814.0,99.0
814.0,95.0
813.0,91.0
811.0,87.0
806.0,81.0
803.0,75.0
799.0,71.0
797.0,69.0
796.0,69.0
795.0,69.0
794.0,66.0
793.0,64.0
793.0,63.0
