528.0,121.0
526.0,131.0
525.0,135.0
523.0,148.0
521.0,163.0
516.0,186.0
513.0,209.0
513.0,229.0
511.0,243.0
511.0,263.0
511.0,283.0
512.0,291.0
513.0,309.0
514.0,330.0
516.0,343.0
516.0,347.0
517.0,359.0
519.0,371.0
519.0,381.0
520.0,389.0
522.0,399.0
525.0,410.0
525.0,417.0
527.0,419.0
528.0,427.0
532.0,438.0
535.0,445.0
535.0,447.0
537.0,451.0
540.0,455.0
544.0,459.0
547.0,464.0
551.0,468.0
556.0,472.0
562.0,476.0
563.0,477.0
567.0,479.0
572.0,481.0
581.0,483.0
583.0,484.0
589.0,485.0
594.0,485.0
599.0,486.0
605.0,487.0
611.0,487.0
620.0,487.0
630.0,487.0
633.0,487.0
641.0,487.0
649.0,485.0
659.0,480.0
661.0,479.0
669.0,473.0
679.0,467.0
687.0,462.0
691.0,459.0
692.0,459.0
696.0,455.0
701.0,449.0
704.0,446.0
711.0,438.0
718.0,429.0
728.0,415.0
729.0,414.0
732.0,407.0
737.0,397.0
741.0,383.0
744.0,371.0
747.0,362.0
749.0,353.0
750.0,346.0
751.0,343.0
753.0,338.0
755.0,327.0
755.0,316.0
756.0,314.0
757.0,304.0
758.0,293.0
759.0,285.0
760.0,277.0
760.0,271.0
760.0,261.0
759.0,245.0
759.0,232.0
757.0,228.0
755.0,217.0
752.0,203.0
751.0,200.0
748.0,193.0
746.0,183.0
743.0,173.0
742.0,161.0
741.0,153.0
741.0,143.0
741.0,136.0
741.0,132.0
741.0,130.0
741.0,121.0
741.0,117.0
741.0,114.0
743.0,108.0
744.0,102.0
745.0,100.0
