112.898796,225.514206
110.1353,234.692474
107.43644,247.594116
106.537292,256.045807
105.28125,265.330627
104.135658,283.875366
103.081322,292.929688
102.681465,302.202057
101.643822,320.09552
101.808594,335.420807
102.765625,348.099457
104.615768,362.148102
107.226921,376.748596
108.414421,383.7948
111.261368,393.928986
113.579559,403.397369
116.225502,412.74292
119.989006,422.451721
123.98864,433.323883
128.701355,442.193909
134.444611,451.691772
140.08667,459.850555
145.501419,465.559662
153.287643,471.915894
162.378555,477.447449
172.601929,482.259644
182.871094,484.513855
199.163361,485.394531
211.180405,484.558258
227.306137,481.721954
245.411942,475.741852
261.760651,464.126434
269.805756,452.490784
281.957031,428.015625
290.570679,402.351227
297.863281,373.39917
301.317474,344.091309
300.756042,306.873932
299.987579,285.376068
298.687866,257.327789
297.608673,235.085236
296.692139,221.962387
296.390625,214.932892
296.409088,210.278412
296.409088,208.933243
