200.290283,366.832062
198.08931,378.570679
197.355652,388.84198
196.622009,402.047913
195.888321,414.520203
194.42099,428.459839
194.42099,440.932129
194.42099,453.404388
194.42099,465.87674
194.42099,480.549988
194.42099,488.6203
194.42099,498.157959
194.42099,506.961884
194.42099,515.765869
193.687332,524.569824
193.687332,533.37384
193.687332,539.243164
193.687332,549.514404
193.687332,558.31842
193.687332,566.388733
193.687332,573.725342
192.953659,580.328369
192.953659,590.599609
192.953659,598.669922
192.953659,606.740234
193.687332,614.076843
193.687332,621.413513
194.42099,628.016479
194.42099,633.885742
194.42099,644.157043
195.154663,652.961121
195.888321,660.297668
196.622009,667.634338
197.355652,674.971008
198.08931,682.307617
198.822983,688.910645
199.556641,694.779907
199.556641,700.649231
199.556641,706.518555
199.556641,711.654236
199.556641,716.789856
199.556641,721.925537
199.556641,725.593872
199.556641,731.463135
199.556641,737.332458
199.556641,743.935425
198.822983,751.272034
198.822983,760.075989
198.822983,767.412659
198.822983,775.482971
198.822983,783.553284
200.290283,791.623596
201.757614,798.226562
203.958618,805.563171
206.159607,813.633484
207.626938,820.970093
210.5616,831.975098
212.762619,840.779053
215.69725,850.316711
220.099243,861.321777
223.767548,870.859314
228.169525,881.864258
231.83786,890.668274
235.506195,898.738464
240.64183,907.542542
245.043839,911.944458
249.445786,917.080078
253.114136,920.014771
257.516113,924.416748
260.450745,926.617737
263.385406,929.552429
267.787415,933.954468
275.857727,941.291016
283.92804,948.627686
291.998352,955.964417
298.601288,961.833679
305.937927,969.170288
314.00824,977.240601
318.410217,983.109924
324.279541,988.245605
331.616211,993.381165
337.485504,997.783142
346.289459,1000.717773
354.359772,1004.38623
364.631073,1006.587219
376.36969,1007.320801
392.510315,1007.320801
406.44989,1007.320801
422.590576,1007.320801
433.595551,1005.853455
444.600464,1005.853455
454.871765,1005.119812
463.67572,1005.119812
473.213348,1003.652466
480.549988,1002.18512
490.821289,997.783142
503.29361,991.180176
513.56488,981.642578
524.569824,972.838623
536.308472,964.768311
545.84613,957.431641
553.916443,947.894104
559.052063,939.823792
563.454041,928.818726
568.589661,919.281128
572.991699,909.009766
576.659973,898.004822
582.529358,884.79895
588.398621,871.592957
593.534241,858.387024
597.936218,840.779053
600.137268,820.970093
601.604553,803.362122
602.338257,785.754272
602.338257,763.744324
602.338257,741.000732
602.338257,713.855225
602.338257,674.237305
603.805542,641.222412
608.207581,600.870911
612.609558,568.589661
617.011536,538.50946
618.478882,514.298584
619.212524,490.087677
619.212524,468.811371
619.212524,449.002411
619.212524,431.394501
619.946167,409.384613
622.147156,385.907318
625.081848,365.364716
626.549194,346.289459
628.016479,333.817169
628.016479,333.083496
