527.0,133.0
528.0,134.0
528.0,142.0
527.0,178.0
525.0,208.0
524.0,219.0
523.0,255.0
521.0,277.0
521.0,305.0
521.0,326.0
521.0,337.0
523.0,347.0
524.0,360.0
524.0,363.0
527.0,373.0
530.0,383.0
533.0,397.0
533.0,400.0
534.0,404.0
535.0,407.0
536.0,411.0
537.0,415.0
537.0,419.0
539.0,424.0
540.0,427.0
541.0,428.0
545.0,433.0
548.0,437.0
553.0,441.0
554.0,441.0
561.0,445.0
569.0,448.0
577.0,451.0
585.0,454.0
591.0,456.0
597.0,459.0
602.0,460.0
605.0,461.0
623.0,465.0
633.0,465.0
642.0,466.0
645.0,466.0
651.0,466.0
655.0,466.0
660.0,465.0
667.0,465.0
671.0,462.0
676.0,461.0
681.0,456.0
691.0,452.0
691.0,451.0
704.0,443.0
709.0,437.0
711.0,435.0
716.0,427.0
722.0,417.0
728.0,404.0
734.0,389.0
737.0,380.0
742.0,367.0
747.0,355.0
750.0,347.0
752.0,342.0
758.0,321.0
760.0,307.0
761.0,303.0
762.0,292.0
763.0,279.0
764.0,271.0
764.0,263.0
765.0,255.0
765.0,248.0
765.0,235.0
767.0,224.0
767.0,220.0
770.0,207.0
772.0,189.0
772.0,187.0
772.0,177.0
772.0,165.0
770.0,154.0
767.0,145.0
765.0,139.0
764.0,132.0
763.0,129.0
761.0,125.0
759.0,122.0
759.0,121.0
