530.0,119.0
530.0,127.0
530.0,128.0
529.0,141.0
529.0,156.0
529.0,172.0
529.0,188.0
529.0,197.0
527.0,211.0
527.0,223.0
527.0,235.0
527.0,237.0
527.0,257.0
527.0,265.0
527.0,268.0
527.0,277.0
529.0,285.0
529.0,293.0
529.0,297.0
529.0,299.0
529.0,304.0
529.0,309.0
529.0,315.0
529.0,317.0
531.0,331.0
531.0,337.0
532.0,344.0
532.0,347.0
532.0,353.0
533.0,359.0
533.0,364.0
534.0,367.0
534.0,369.0
534.0,373.0
534.0,377.0
535.0,378.0
535.0,386.0
535.0,390.0
535.0,393.0
535.0,393.0
537.0,395.0
537.0,397.0
537.0,400.0
538.0,403.0
539.0,406.0
540.0,410.0
542.0,413.0
542.0,415.0
546.0,419.0
547.0,423.0
550.0,425.0
550.0,426.0
553.0,429.0
555.0,433.0
557.0,435.0
558.0,436.0
560.0,438.0
561.0,440.0
563.0,442.0
563.0,442.0
567.0,445.0
568.0,447.0
570.0,449.0
571.0,449.0
573.0,451.0
573.0,451.0
576.0,453.0
577.0,455.0
579.0,455.0
581.0,457.0
583.0,457.0
585.0,458.0
587.0,459.0
589.0,459.0
590.0,460.0
593.0,461.0
597.0,462.0
599.0,463.0
603.0,463.0
604.0,463.0
608.0,464.0
612.0,465.0
613.0,465.0
618.0,465.0
621.0,467.0
624.0,467.0
625.0,467.0
629.0,467.0
632.0,467.0
637.0,467.0
641.0,467.0
645.0,467.0
650.0,467.0
652.0,467.0
653.0,467.0
662.0,466.0
667.0,465.0
673.0,463.0
676.0,461.0
682.0,459.0
685.0,458.0
689.0,456.0
693.0,453.0
695.0,452.0
699.0,449.0
703.0,447.0
707.0,445.0
708.0,442.0
711.0,440.0
713.0,439.0
714.0,438.0
717.0,435.0
721.0,433.0
723.0,430.0
725.0,427.0
726.0,426.0
728.0,424.0
730.0,422.0
733.0,419.0
735.0,414.0
737.0,410.0
739.0,407.0
741.0,403.0
743.0,400.0
743.0,397.0
745.0,394.0
746.0,391.0
747.0,387.0
749.0,384.0
749.0,381.0
750.0,377.0
751.0,371.0
752.0,367.0
753.0,365.0
753.0,362.0
753.0,359.0
754.0,355.0
754.0,353.0
754.0,349.0
754.0,345.0
755.0,342.0
755.0,339.0
755.0,335.0
755.0,331.0
757.0,327.0
757.0,325.0
757.0,319.0
757.0,314.0
757.0,309.0
757.0,305.0
757.0,300.0
757.0,296.0
757.0,291.0
757.0,289.0
757.0,286.0
757.0,281.0
757.0,277.0
757.0,275.0
756.0,271.0
756.0,269.0
755.0,265.0
755.0,260.0
755.0,257.0
755.0,253.0
755.0,247.0
754.0,245.0
754.0,241.0
754.0,239.0
753.0,235.0
753.0,233.0
753.0,229.0
753.0,227.0
753.0,225.0
753.0,222.0
753.0,220.0
752.0,217.0
752.0,213.0
751.0,208.0
751.0,205.0
751.0,203.0
751.0,198.0
751.0,197.0
751.0,193.0
751.0,190.0
751.0,187.0
751.0,183.0
751.0,179.0
751.0,175.0
751.0,172.0
751.0,169.0
751.0,167.0
751.0,163.0
751.0,162.0
751.0,161.0
751.0,157.0
751.0,153.0
751.0,151.0
751.0,149.0
751.0,148.0
751.0,145.0
751.0,143.0
751.0,138.0
751.0,137.0
751.0,134.0
751.0,132.0
751.0,131.0
752.0,131.0
752.0,129.0
752.0,127.0
752.0,127.0
