532.0,111.0
532.0,113.0
532.0,116.0
532.0,119.0
532.0,123.0
532.0,127.0
532.0,131.0
532.0,135.0
532.0,140.0
532.0,144.0
532.0,150.0
533.0,156.0
533.0,162.0
533.0,166.0
533.0,173.0
533.0,180.0
533.0,186.0
533.0,193.0
533.0,197.0
534.0,201.0
534.0,206.0
534.0,211.0
535.0,217.0
536.0,221.0
536.0,225.0
537.0,230.0
538.0,235.0
538.0,241.0
538.0,248.0
539.0,257.0
539.0,265.0
539.0,273.0
539.0,283.0
539.0,289.0
540.0,295.0
540.0,298.0
540.0,301.0
540.0,304.0
540.0,307.0
540.0,311.0
540.0,315.0
540.0,321.0
540.0,325.0
540.0,329.0
540.0,331.0
540.0,335.0
540.0,339.0
540.0,343.0
540.0,347.0
541.0,351.0
542.0,352.0
542.0,355.0
542.0,357.0
543.0,361.0
543.0,365.0
544.0,367.0
545.0,370.0
545.0,372.0
546.0,373.0
546.0,375.0
547.0,378.0
548.0,381.0
550.0,384.0
552.0,387.0
553.0,389.0
554.0,392.0
555.0,394.0
556.0,397.0
558.0,401.0
559.0,405.0
560.0,409.0
561.0,409.0
561.0,410.0
564.0,413.0
566.0,415.0
570.0,417.0
572.0,418.0
573.0,419.0
574.0,420.0
578.0,421.0
581.0,423.0
586.0,425.0
589.0,427.0
591.0,428.0
594.0,429.0
598.0,431.0
602.0,432.0
606.0,433.0
608.0,434.0
609.0,435.0
612.0,436.0
617.0,437.0
622.0,439.0
626.0,439.0
626.0,440.0
628.0,440.0
633.0,440.0
636.0,440.0
640.0,440.0
644.0,440.0
645.0,440.0
646.0,440.0
646.0,440.0
649.0,440.0
651.0,438.0
654.0,437.0
655.0,436.0
656.0,436.0
656.0,435.0
660.0,433.0
664.0,432.0
668.0,431.0
670.0,429.0
672.0,428.0
673.0,428.0
674.0,427.0
675.0,426.0
676.0,426.0
677.0,425.0
680.0,423.0
681.0,422.0
682.0,422.0
684.0,421.0
686.0,420.0
690.0,418.0
692.0,417.0
694.0,415.0
696.0,413.0
698.0,411.0
700.0,410.0
701.0,409.0
702.0,408.0
704.0,406.0
704.0,405.0
706.0,403.0
708.0,401.0
708.0,400.0
709.0,399.0
710.0,398.0
711.0,397.0
712.0,394.0
714.0,392.0
715.0,389.0
716.0,387.0
717.0,386.0
718.0,383.0
720.0,380.0
722.0,377.0
723.0,374.0
724.0,371.0
725.0,369.0
726.0,367.0
727.0,363.0
730.0,358.0
731.0,353.0
733.0,349.0
734.0,346.0
734.0,340.0
736.0,334.0
738.0,329.0
740.0,325.0
740.0,322.0
740.0,318.0
742.0,314.0
742.0,309.0
744.0,304.0
745.0,299.0
745.0,295.0
746.0,289.0
746.0,281.0
747.0,276.0
747.0,272.0
747.0,268.0
747.0,264.0
747.0,259.0
747.0,253.0
747.0,249.0
747.0,243.0
747.0,239.0
746.0,232.0
746.0,225.0
746.0,218.0
745.0,211.0
744.0,205.0
744.0,199.0
743.0,195.0
743.0,192.0
743.0,187.0
743.0,183.0
743.0,179.0
743.0,177.0
743.0,174.0
743.0,171.0
743.0,167.0
743.0,163.0
743.0,160.0
743.0,156.0
743.0,151.0
743.0,145.0
743.0,141.0
743.0,139.0
743.0,138.0
743.0,137.0
743.0,135.0
743.0,133.0
743.0,131.0
743.0,129.0
742.0,129.0
742.0,128.0
742.0,126.0
742.0,125.0
742.0,125.0
742.0,122.0
741.0,121.0
