113.0,201.0
113.0,204.0
113.0,208.0
113.0,217.0
115.0,229.0
117.0,242.0
119.0,257.0
119.0,271.0
120.0,285.0
120.0,296.0
120.0,307.0
120.0,316.0
121.0,323.0
121.0,329.0
122.0,335.0
122.0,341.0
122.0,346.0
122.0,352.0
122.0,358.0
122.0,364.0
122.0,371.0
122.0,377.0
122.0,383.0
122.0,388.0
122.0,395.0
122.0,400.0
123.0,406.0
123.0,412.0
124.0,418.0
125.0,424.0
126.0,429.0
127.0,434.0
129.0,439.0
132.0,442.0
134.0,445.0
137.0,448.0
140.0,450.0
143.0,452.0
147.0,453.0
152.0,454.0
158.0,455.0
166.0,455.0
174.0,455.0
181.0,455.0
187.0,455.0
192.0,455.0
198.0,455.0
204.0,455.0
213.0,455.0
223.0,455.0
233.0,453.0
243.0,450.0
253.0,446.0
265.0,439.0
275.0,431.0
284.0,424.0
289.0,416.0
293.0,405.0
296.0,395.0
297.0,386.0
299.0,379.0
301.0,372.0
303.0,365.0
303.0,355.0
303.0,340.0
303.0,322.0
303.0,309.0
303.0,299.0
303.0,290.0
303.0,281.0
303.0,273.0
303.0,265.0
303.0,257.0
303.0,248.0
302.0,237.0
301.0,225.0
300.0,214.0
299.0,204.0
299.0,197.0
299.0,191.0
299.0,186.0
299.0,183.0
298.0,179.0
298.0,177.0
298.0,174.0
297.0,171.0
297.0,169.0
296.0,167.0
295.0,167.0
294.0,166.0
293.0,166.0
