104.899506,194.679337
105.547234,205.211655
105.626434,214.065704
105.948158,219.323868
106.026283,225.715561
106.49929,233.695679
106.608315,249.331329
106.644531,257.731201
106.044746,277.294037
103.604759,299.632812
100.73864,319.636383
99.441055,333.40448
99.643112,346.723022
101.464134,361.694611
104.057175,376.4375
107.984024,388.601227
111.829559,399.801849
115.971237,409.797607
119.679688,417.797241
123.788712,426.233368
130.539062,437.405914
135.905182,443.864349
143.541199,451.882812
148.022736,456.148804
156.025574,461.479767
164.530197,465.613281
172.911224,468.304352
183.969482,470.413055
195.587357,471.102997
207.555756,470.051849
221.5,466.278778
236.286606,458.434326
248.48616,449.359375
260.394196,435.105469
273.499664,411.412292
280.609039,393.372925
287.5,367.564301
291.882812,344.839844
294.427246,318.346954
294.390991,290.893463
291.635315,259.764557
289.155914,239.428986
285.294739,218.28978
282.882812,209.348724
281.737579,205.260681
281.137787,203.151642
281.137787,203.042618
