537.0,119.0
538.0,122.0
538.0,125.0
538.0,128.0
537.0,133.0
537.0,139.0
536.0,145.0
536.0,151.0
536.0,157.0
536.0,163.0
536.0,171.0
536.0,180.0
538.0,186.0
538.0,191.0
538.0,195.0
538.0,199.0
538.0,205.0
538.0,210.0
538.0,216.0
538.0,220.0
538.0,223.0
539.0,228.0
540.0,234.0
541.0,241.0
542.0,247.0
542.0,252.0
542.0,257.0
542.0,261.0
542.0,265.0
542.0,271.0
542.0,278.0
542.0,284.0
542.0,291.0
542.0,295.0
542.0,298.0
542.0,302.0
542.0,305.0
542.0,309.0
542.0,313.0
542.0,317.0
542.0,321.0
542.0,323.0
542.0,325.0
543.0,326.0
543.0,329.0
544.0,332.0
544.0,335.0
544.0,337.0
544.0,340.0
544.0,343.0
544.0,346.0
545.0,350.0
545.0,354.0
545.0,357.0
546.0,363.0
546.0,367.0
546.0,371.0
547.0,375.0
547.0,377.0
547.0,379.0
548.0,382.0
549.0,384.0
550.0,387.0
552.0,390.0
553.0,393.0
554.0,395.0
554.0,397.0
556.0,400.0
558.0,402.0
560.0,404.0
562.0,406.0
563.0,408.0
565.0,410.0
568.0,413.0
573.0,417.0
576.0,418.0
578.0,421.0
580.0,422.0
584.0,425.0
588.0,428.0
589.0,429.0
591.0,430.0
594.0,432.0
596.0,433.0
596.0,433.0
600.0,434.0
604.0,435.0
608.0,436.0
611.0,437.0
616.0,438.0
619.0,439.0
621.0,439.0
624.0,440.0
627.0,441.0
631.0,441.0
632.0,441.0
633.0,441.0
635.0,441.0
639.0,441.0
642.0,440.0
644.0,440.0
646.0,439.0
648.0,437.0
651.0,437.0
655.0,435.0
658.0,433.0
660.0,433.0
662.0,433.0
666.0,430.0
670.0,429.0
671.0,429.0
672.0,428.0
674.0,426.0
678.0,425.0
681.0,423.0
684.0,421.0
687.0,418.0
689.0,417.0
690.0,416.0
695.0,412.0
700.0,409.0
703.0,407.0
704.0,406.0
705.0,405.0
708.0,402.0
712.0,399.0
714.0,396.0
716.0,395.0
717.0,393.0
719.0,390.0
722.0,386.0
724.0,383.0
726.0,381.0
726.0,379.0
727.0,376.0
729.0,371.0
732.0,367.0
733.0,363.0
734.0,359.0
735.0,355.0
736.0,350.0
737.0,345.0
738.0,342.0
739.0,338.0
740.0,335.0
740.0,330.0
741.0,326.0
742.0,321.0
743.0,317.0
744.0,312.0
744.0,308.0
744.0,303.0
745.0,297.0
746.0,292.0
746.0,287.0
746.0,281.0
746.0,276.0
746.0,271.0
746.0,267.0
746.0,263.0
746.0,261.0
746.0,259.0
746.0,255.0
746.0,249.0
746.0,243.0
746.0,239.0
745.0,238.0
745.0,237.0
745.0,237.0
745.0,233.0
745.0,231.0
744.0,227.0
744.0,225.0
744.0,223.0
744.0,219.0
744.0,215.0
744.0,211.0
744.0,205.0
743.0,201.0
742.0,196.0
742.0,190.0
742.0,183.0
741.0,177.0
740.0,173.0
740.0,167.0
739.0,160.0
739.0,154.0
738.0,151.0
738.0,147.0
738.0,145.0
738.0,143.0
738.0,141.0
738.0,139.0
738.0,139.0
738.0,137.0
738.0,133.0
738.0,130.0
738.0,127.0
738.0,127.0
738.0,126.0
738.0,121.0
738.0,118.0
738.0,114.0
737.0,112.0
