118.435791,221.328262
118.435791,221.328262
118.435791,221.328262
116.668213,224.452774
114.871826,228.096329
112.984688,232.602722
111.519279,237.754242
110.437492,242.438904
109.353294,247.748627
108.626701,254.382553
108.626701,261.802979
108.708832,270.774811
108.98999,281.143005
109.353294,291.523041
109.846893,300.883789
110.079903,309.79129
110.578613,317.873199
111.169792,326.041595
111.533096,333.961517
112.117012,342.459869
112.838867,351.366302
113.712891,360.287598
114.439499,368.019714
115.417793,375.754669
116.526924,383.886017
117.904533,390.935028
119.064392,397.393524
120.906952,404.456238
122.717476,410.509064
124.510124,416.941101
126.350822,422.829559
128.594406,429.200256
130.061569,435.421936
131.151291,441.445068
131.532059,445.650757
132.316528,449.822845
133.376175,453.775543
134.875854,458.231812
136.725861,461.967163
138.305786,464.877502
140.480927,468.141968
143.004959,471.384644
145.632935,474.626831
148.211456,477.38092
151.157547,480.711884
153.693726,483.24585
156.868042,486.378204
160.800659,489.928467
163.973999,492.858368
166.858231,495.222626
170.193985,497.512177
173.791504,499.336884
177.901001,500.7901
181.449997,501.525085
185.578003,501.938568
190.057358,502.302124
199.580994,502.665527
204.17215,502.211884
208.64917,502.302124
211.967529,501.938568
220.554428,500.74939
224.919968,499.557281
229.439041,497.800171
233.063507,496.348328
237.93782,493.602112
240.513123,491.389038
242.951553,489.523102
248.80603,483.455353
252.365463,478.32254
256.782043,471.694214
263.241455,459.137268
266.176758,453.839539
271.979736,441.864227
275.407288,433.534363
281.948425,415.318634
284.167389,407.265411
285.553772,397.032501
285.553772,396.039917
285.091553,387.771667
284.721985,382.189331
283.737305,370.701996
283.374023,365.788574
284.291992,352.468506
287.053284,333.823334
289.063721,324.816406
291.003296,309.969543
292.351166,293.777649
293.098236,275.161072
293.183105,266.024506
293.183105,250.243729
293.183105,241.639786
292.819824,239.49617
292.456482,235.787338
292.09317,233.233276
292.09317,232.501694
292.973389,231.715652
304.808685,221.691727
