118.072502,231.142319
118.072502,231.142319
117.221504,235.887344
115.928116,244.449509
114.654533,255.458435
113.546234,269.461945
113.349602,285.458038
112.986298,302.027161
112.986298,316.067139
112.986298,326.914703
112.986298,331.321198
112.622993,339.632172
112.622993,346.824463
112.88427,355.36441
114.004166,364.619629
115.092545,373.039642
116.547699,381.7789
117.668823,390.389038
118.411224,397.809845
119.162399,404.821472
120.252312,411.838074
122.075706,419.088257
123.873627,425.935242
126.123779,433.445404
128.702347,440.428772
130.606003,446.7789
132.330322,451.770874
133.82106,456.646454
134.912994,461.379852
136.344635,465.655365
137.629272,469.97998
139.304047,474.227692
141.369843,478.563049
143.702026,482.332886
146.50647,486.271942
149.241898,489.505737
151.947052,492.437775
154.492264,494.758759
157.464798,497.005829
160.378006,499.623901
163.958984,501.85437
166.804321,503.910248
169.777176,505.408569
172.809006,506.986786
175.764984,508.093719
178.778442,508.844788
183.134476,509.571747
187.371048,510.298798
191.893005,510.662201
196.405411,511.025757
200.782898,511.025757
204.778748,511.025757
210.019333,511.025757
215.66478,510.543915
224.190079,509.571747
228.420349,508.68689
232.290848,507.417267
236.207886,505.739441
239.705551,504.264832
242.918884,502.630341
250.67041,497.460022
253.863327,494.640594
257.929138,490.051758
265.407532,476.989136
268.719055,469.511993
271.255035,461.982117
275.37085,449.286194
277.202789,444.85202
279.025421,438.273499
280.177643,432.65625
282.647369,418.658478
283.374023,412.372437
284.100586,406.992065
284.966644,398.374756
285.553772,393.35202
285.917084,380.086517
285.917084,373.711395
285.917084,359.93222
287.235657,346.219513
287.733582,338.38916
289.463745,320.887299
289.913391,311.90274
291.366608,294.339264
292.09317,279.097473
292.456482,270.927063
292.09317,258.26059
291.67691,248.847046
291.003296,244.452515
290.189606,240.418686
289.550079,238.185196
288.823486,233.408524
288.460205,226.303452
288.63208,220.257355
289.186798,217.50853
289.550079,216.724854
290.877106,216.365707
293.183105,216.239441
