508.0,103.0
510.0,111.0
513.0,123.0
515.0,139.0
516.0,149.0
516.0,155.0
517.0,172.0
517.0,189.0
517.0,212.0
517.0,241.0
517.0,261.0
521.0,288.0
526.0,315.0
536.0,339.0
549.0,367.0
563.0,390.0
573.0,403.0
577.0,409.0
590.0,423.0
600.0,434.0
610.0,443.0
626.0,451.0
635.0,454.0
651.0,460.0
659.0,461.0
663.0,461.0
671.0,461.0
682.0,461.0
694.0,459.0
701.0,457.0
716.0,453.0
726.0,447.0
732.0,439.0
741.0,421.0
745.0,397.0
746.0,335.0
744.0,255.0
741.0,217.0
739.0,194.0
737.0,177.0
737.0,166.0
736.0,160.0
736.0,147.0
736.0,136.0
736.0,129.0
737.0,126.0
738.0,125.0
