117.345894,236.958084
116.10466,238.563461
113.112839,242.362732
110.561127,247.181381
108.013763,252.807266
105.632759,260.019623
104.132851,266.613586
103.05043,272.977081
102.291107,280.079865
101.550575,286.706116
100.818527,293.096954
99.711884,301.043213
99.180901,309.326233
99.180901,315.517273
98.817596,321.545563
98.817596,327.97049
99.086983,334.629181
99.180901,342.018158
99.828979,350.74881
100.270798,360.70752
100.585472,372.002838
100.634102,384.718048
100.997406,397.452026
101.360695,409.429596
102.122948,421.238251
102.858391,430.732697
103.597504,440.238922
104.331657,448.530365
105.466476,455.432404
106.923355,462.238251
108.449677,468.236908
110.308807,474.159332
112.698677,479.771057
116.116058,485.224976
120.180023,490.398407
124.606026,495.570282
129.056351,500.772522
133.457458,505.913239
138.53653,511.14502
143.861649,515.892273
149.163895,520.063538
154.213043,523.415833
158.124588,525.473633
163.166641,526.955383
168.877045,527.675842
174.630341,528.109497
181.409805,527.746094
189.161224,527.382507
196.337357,526.629639
202.704041,526.222961
208.653076,525.928589
215.040771,525.146484
221.788574,523.957153
229.197983,520.910767
237.463852,516.363403
245.006287,511.619598
251.27684,507.637695
256.048004,503.834534
260.255676,499.988251
265.843628,494.033936
271.337311,487.470886
280.166779,473.4617
284.314636,464.798309
287.445679,456.564728
292.001953,437.968719
293.113922,429.068329
293.183105,422.148712
292.143951,399.631317
290.700928,388.805542
289.192444,379.125885
286.625031,363.301361
285.912964,356.156342
285.553772,343.615906
286.449219,335.877289
292.596924,316.02832
296.442719,304.842163
303.101379,280.139343
305.511108,266.71521
308.648499,245.116882
308.594543,238.086273
308.0784,231.966843
308.0784,231.687546
308.0784,231.505844
308.0784,231.142319
308.800781,228.604233
313.164581,224.599594
