526.0,131.0
526.0,139.0
526.0,151.0
525.0,170.0
524.0,183.0
523.0,201.0
522.0,221.0
522.0,233.0
522.0,240.0
522.0,255.0
522.0,268.0
522.0,283.0
522.0,297.0
521.0,310.0
521.0,323.0
521.0,335.0
523.0,344.0
525.0,349.0
525.0,357.0
527.0,364.0
528.0,369.0
530.0,376.0
530.0,381.0
531.0,388.0
532.0,394.0
533.0,399.0
536.0,406.0
538.0,411.0
541.0,415.0
542.0,417.0
545.0,422.0
547.0,425.0
547.0,425.0
551.0,429.0
554.0,435.0
557.0,438.0
561.0,443.0
567.0,447.0
571.0,452.0
576.0,457.0
579.0,460.0
583.0,462.0
587.0,463.0
591.0,464.0
592.0,465.0
599.0,466.0
605.0,467.0
609.0,468.0
616.0,468.0
623.0,468.0
635.0,468.0
647.0,466.0
656.0,463.0
662.0,463.0
667.0,461.0
671.0,460.0
675.0,457.0
677.0,457.0
682.0,455.0
687.0,452.0
693.0,449.0
699.0,445.0
707.0,441.0
712.0,437.0
717.0,433.0
720.0,429.0
723.0,422.0
728.0,414.0
733.0,403.0
733.0,401.0
739.0,389.0
744.0,377.0
749.0,367.0
751.0,361.0
755.0,351.0
757.0,344.0
758.0,337.0
759.0,328.0
761.0,317.0
763.0,309.0
764.0,300.0
765.0,297.0
766.0,285.0
767.0,273.0
769.0,257.0
769.0,243.0
769.0,227.0
769.0,213.0
769.0,201.0
769.0,195.0
769.0,184.0
768.0,174.0
767.0,165.0
767.0,161.0
767.0,155.0
766.0,151.0
766.0,149.0
766.0,149.0
765.0,147.0
765.0,146.0
765.0,145.0
764.0,141.0
763.0,140.0
762.0,136.0
759.0,130.0
758.0,129.0
756.0,124.0
753.0,120.0
752.0,117.0
751.0,114.0
