652.0,145.0
652.0,146.0
652.0,149.0
653.0,155.0
654.0,165.0
655.0,176.0
657.0,188.0
659.0,198.0
660.0,205.0
662.0,211.0
663.0,218.0
664.0,224.0
665.0,229.0
665.0,235.0
665.0,239.0
665.0,243.0
665.0,248.0
665.0,253.0
665.0,260.0
665.0,269.0
665.0,279.0
665.0,290.0
665.0,299.0
665.0,306.0
665.0,312.0
665.0,317.0
665.0,321.0
665.0,325.0
665.0,327.0
664.0,329.0
663.0,331.0
663.0,331.0
662.0,333.0
660.0,338.0
659.0,341.0
658.0,344.0
657.0,346.0
657.0,347.0
657.0,348.0
657.0,350.0
657.0,354.0
657.0,359.0
657.0,366.0
657.0,372.0
657.0,377.0
657.0,382.0
659.0,388.0
660.0,392.0
662.0,397.0
664.0,404.0
666.0,410.0
668.0,415.0
670.0,421.0
672.0,427.0
673.0,433.0
674.0,440.0
675.0,448.0
675.0,455.0
675.0,461.0
675.0,466.0
675.0,471.0
675.0,476.0
675.0,481.0
674.0,486.0
673.0,491.0
672.0,494.0
672.0,497.0
672.0,501.0
674.0,508.0
676.0,519.0
679.0,529.0
681.0,538.0
683.0,545.0
684.0,551.0
685.0,556.0
686.0,561.0
686.0,565.0
687.0,569.0
687.0,573.0
687.0,576.0
687.0,580.0
687.0,583.0
687.0,587.0
687.0,591.0
687.0,595.0
687.0,599.0
687.0,603.0
686.0,606.0
686.0,607.0
686.0,608.0
686.0,609.0
686.0,611.0
687.0,614.0
688.0,619.0
691.0,624.0
693.0,628.0
697.0,633.0
700.0,638.0
704.0,642.0
708.0,646.0
711.0,649.0
715.0,652.0
718.0,655.0
722.0,657.0
725.0,659.0
728.0,662.0
730.0,664.0
733.0,666.0
735.0,668.0
737.0,670.0
740.0,672.0
742.0,675.0
745.0,677.0
747.0,679.0
750.0,681.0
753.0,684.0
757.0,686.0
761.0,689.0
766.0,691.0
772.0,692.0
779.0,694.0
785.0,694.0
791.0,694.0
797.0,694.0
803.0,694.0
810.0,694.0
816.0,694.0
821.0,694.0
825.0,694.0
829.0,694.0
833.0,693.0
836.0,693.0
839.0,693.0
843.0,693.0
846.0,693.0
849.0,692.0
852.0,692.0
856.0,691.0
860.0,690.0
865.0,689.0
870.0,688.0
875.0,687.0
879.0,685.0
885.0,683.0
891.0,680.0
896.0,677.0
901.0,674.0
906.0,672.0
910.0,670.0
914.0,668.0
917.0,666.0
921.0,664.0
925.0,663.0
928.0,661.0
931.0,660.0
934.0,658.0
937.0,656.0
941.0,653.0
945.0,650.0
950.0,645.0
959.0,635.0
963.0,628.0
967.0,622.0
970.0,615.0
972.0,608.0
974.0,603.0
976.0,597.0
978.0,592.0
979.0,586.0
980.0,579.0
985.0,536.0
987.0,526.0
993.0,502.0
995.0,494.0
998.0,485.0
1001.0,475.0
1005.0,463.0
1008.0,453.0
1010.0,443.0
1011.0,433.0
1011.0,424.0
1011.0,414.0
1012.0,405.0
1013.0,394.0
1015.0,383.0
1017.0,372.0
1019.0,361.0
1020.0,349.0
1022.0,336.0
1023.0,323.0
1023.0,306.0
1023.0,289.0
1023.0,274.0
1023.0,263.0
1022.0,255.0
1021.0,250.0
1021.0,247.0
1021.0,245.0
1021.0,242.0
1021.0,238.0
1022.0,235.0
1022.0,231.0
1022.0,228.0
1022.0,226.0
1022.0,224.0
1022.0,223.0
1022.0,221.0
1022.0,220.0
1022.0,218.0
1022.0,217.0
1022.0,215.0
1022.0,214.0
1022.0,213.0
1022.0,211.0
1022.0,207.0
1022.0,205.0
1022.0,203.0
1022.0,201.0
1022.0,196.0
1022.0,193.0
1022.0,190.0
1022.0,188.0
1022.0,186.0
1022.0,184.0
1022.0,178.0
1023.0,175.0
1023.0,172.0
1023.0,169.0
1023.0,166.0
1024.0,164.0
1024.0,162.0
1024.0,161.0
1024.0,161.0
1024.0,160.0
1024.0,160.0
1024.0,159.0
1024.0,158.0
1024.0,157.0
1024.0,155.0
1024.0,154.0
1024.0,153.0
1024.0,153.0
1024.0,153.0
1024.0,152.0
1024.0,151.0
1024.0,149.0
1024.0,148.0
1024.0,148.0
1024.0,148.0
1025.0,147.0
1025.0,146.0
1025.0,144.0
1027.0,139.0
1027.0,136.0
1027.0,133.0
1027.0,131.0
1027.0,130.0
1028.0,130.0
1028.0,130.0
1030.0,128.0
