220.0,115.0
220.0,116.0
220.0,117.0
220.0,119.0
219.0,120.0
219.0,122.0
219.0,123.0
219.0,124.0
219.0,125.0
219.0,126.0
219.0,127.0
219.0,128.0
219.0,129.0
219.0,130.0
219.0,132.0
219.0,133.0
219.0,134.0
219.0,135.0
219.0,136.0
219.0,137.0
219.0,138.0
219.0,139.0
219.0,140.0
219.0,141.0
219.0,142.0
219.0,145.0
219.0,147.0
219.0,148.0
219.0,150.0
219.0,152.0
219.0,153.0
219.0,154.0
219.0,156.0
219.0,157.0
219.0,158.0
219.0,159.0
219.0,161.0
219.0,162.0
219.0,163.0
219.0,165.0
219.0,166.0
219.0,167.0
219.0,168.0
219.0,170.0
219.0,172.0
219.0,173.0
219.0,175.0
220.0,178.0
220.0,180.0
220.0,181.0
220.0,183.0
220.0,184.0
220.0,186.0
220.0,188.0
220.0,189.0
220.0,191.0
220.0,192.0
220.0,194.0
220.0,196.0
220.0,198.0
220.0,200.0
220.0,201.0
220.0,203.0
220.0,205.0
220.0,206.0
220.0,208.0
220.0,209.0
220.0,211.0
220.0,214.0
220.0,215.0
220.0,219.0
220.0,221.0
220.0,222.0
220.0,223.0
220.0,224.0
220.0,225.0
220.0,226.0
220.0,227.0
220.0,228.0
220.0,229.0
220.0,230.0
220.0,231.0
220.0,232.0
220.0,233.0
220.0,234.0
220.0,235.0
220.0,236.0
220.0,237.0
220.0,238.0
220.0,240.0
220.0,242.0
220.0,243.0
220.0,245.0
220.0,247.0
220.0,249.0
220.0,251.0
220.0,252.0
221.0,254.0
221.0,256.0
221.0,258.0
221.0,259.0
222.0,261.0
222.0,262.0
223.0,264.0
223.0,265.0
223.0,266.0
223.0,268.0
223.0,269.0
223.0,270.0
224.0,272.0
224.0,273.0
224.0,274.0
224.0,275.0
225.0,276.0
225.0,277.0
225.0,279.0
226.0,280.0
227.0,281.0
228.0,283.0
228.0,285.0
228.0,286.0
229.0,287.0
229.0,288.0
229.0,289.0
230.0,290.0
231.0,291.0
232.0,293.0
232.0,294.0
233.0,295.0
233.0,296.0
234.0,297.0
235.0,297.0
236.0,298.0
236.0,299.0
237.0,299.0
238.0,301.0
239.0,302.0
240.0,303.0
241.0,304.0
242.0,304.0
243.0,305.0
244.0,306.0
245.0,306.0
247.0,308.0
249.0,309.0
251.0,310.0
252.0,310.0
253.0,311.0
254.0,311.0
255.0,312.0
256.0,313.0
257.0,313.0
258.0,314.0
259.0,314.0
260.0,314.0
261.0,314.0
261.0,315.0
262.0,315.0
263.0,315.0
264.0,315.0
264.0,316.0
265.0,316.0
266.0,317.0
268.0,317.0
269.0,317.0
271.0,317.0
272.0,318.0
275.0,319.0
276.0,319.0
278.0,319.0
279.0,319.0
281.0,319.0
282.0,319.0
283.0,319.0
287.0,319.0
289.0,319.0
290.0,319.0
291.0,319.0
292.0,319.0
293.0,319.0
294.0,318.0
295.0,318.0
297.0,317.0
298.0,317.0
299.0,316.0
301.0,316.0
302.0,315.0
303.0,314.0
305.0,314.0
307.0,313.0
308.0,312.0
310.0,311.0
311.0,310.0
313.0,310.0
313.0,309.0
314.0,308.0
316.0,308.0
317.0,308.0
318.0,307.0
319.0,307.0
319.0,306.0
320.0,305.0
321.0,305.0
322.0,305.0
322.0,304.0
323.0,304.0
324.0,303.0
325.0,303.0
327.0,301.0
328.0,300.0
329.0,299.0
330.0,299.0
331.0,298.0
332.0,297.0
333.0,296.0
334.0,295.0
335.0,295.0
335.0,294.0
336.0,294.0
337.0,293.0
338.0,291.0
339.0,291.0
340.0,290.0
342.0,288.0
342.0,287.0
342.0,286.0
343.0,286.0
343.0,284.0
344.0,284.0
345.0,283.0
345.0,282.0
346.0,281.0
346.0,280.0
348.0,279.0
348.0,278.0
348.0,277.0
349.0,276.0
349.0,275.0
350.0,274.0
350.0,273.0
350.0,272.0
351.0,271.0
351.0,270.0
351.0,268.0
352.0,267.0
352.0,266.0
353.0,264.0
353.0,261.0
353.0,260.0
354.0,258.0
354.0,257.0
355.0,256.0
355.0,253.0
355.0,251.0
355.0,250.0
356.0,249.0
356.0,248.0
356.0,247.0
356.0,245.0
356.0,244.0
356.0,243.0
357.0,241.0
357.0,240.0
358.0,239.0
358.0,238.0
358.0,236.0
358.0,235.0
358.0,233.0
358.0,232.0
358.0,231.0
359.0,229.0
359.0,227.0
359.0,226.0
359.0,224.0
359.0,222.0
359.0,220.0
359.0,219.0
360.0,218.0
360.0,216.0
360.0,215.0
360.0,214.0
360.0,213.0
360.0,212.0
360.0,211.0
360.0,209.0
360.0,207.0
360.0,206.0
360.0,205.0
360.0,204.0
360.0,203.0
360.0,202.0
360.0,200.0
360.0,199.0
360.0,198.0
360.0,196.0
360.0,194.0
360.0,193.0
360.0,192.0
360.0,191.0
359.0,189.0
359.0,186.0
359.0,185.0
359.0,184.0
359.0,182.0
359.0,181.0
359.0,180.0
359.0,179.0
359.0,178.0
359.0,177.0
359.0,176.0
359.0,175.0
359.0,174.0
359.0,173.0
359.0,172.0
359.0,171.0
359.0,170.0
359.0,169.0
359.0,167.0
359.0,166.0
359.0,165.0
359.0,164.0
359.0,163.0
359.0,162.0
359.0,161.0
359.0,160.0
359.0,159.0
359.0,157.0
359.0,156.0
359.0,155.0
359.0,154.0
359.0,153.0
359.0,152.0
359.0,151.0
359.0,150.0
359.0,149.0
359.0,148.0
359.0,147.0
359.0,146.0
359.0,144.0
359.0,143.0
359.0,142.0
359.0,141.0
359.0,140.0
359.0,139.0
359.0,138.0
359.0,137.0
359.0,136.0
359.0,135.0
359.0,134.0
359.0,133.0
359.0,131.0
359.0,130.0
359.0,129.0
360.0,129.0
360.0,128.0
360.0,127.0
360.0,126.0
360.0,125.0
360.0,124.0
360.0,123.0
360.0,122.0
360.0,120.0
360.0,119.0
360.0,118.0
360.0,117.0
360.0,116.0
360.0,115.0
