108.0,191.0
108.0,196.0
108.0,204.0
108.0,214.0
108.0,226.0
108.0,237.0
109.0,247.0
110.0,256.0
111.0,264.0
111.0,273.0
112.0,281.0
113.0,290.0
114.0,299.0
115.0,308.0
116.0,317.0
118.0,326.0
119.0,335.0
121.0,344.0
123.0,351.0
124.0,359.0
125.0,366.0
126.0,372.0
128.0,379.0
130.0,385.0
131.0,391.0
134.0,397.0
136.0,402.0
138.0,406.0
140.0,411.0
142.0,415.0
145.0,419.0
149.0,424.0
153.0,428.0
159.0,433.0
166.0,437.0
172.0,440.0
179.0,443.0
185.0,445.0
192.0,447.0
198.0,450.0
203.0,451.0
208.0,452.0
213.0,452.0
219.0,452.0
224.0,452.0
229.0,451.0
234.0,448.0
238.0,446.0
243.0,443.0
246.0,440.0
250.0,437.0
253.0,432.0
256.0,425.0
258.0,417.0
262.0,407.0
264.0,398.0
267.0,389.0
269.0,381.0
271.0,373.0
273.0,365.0
275.0,357.0
276.0,348.0
277.0,340.0
278.0,332.0
279.0,324.0
280.0,315.0
280.0,307.0
281.0,298.0
281.0,289.0
282.0,281.0
282.0,272.0
282.0,264.0
281.0,256.0
279.0,249.0
276.0,242.0
275.0,235.0
273.0,229.0
272.0,224.0
270.0,218.0
269.0,214.0
268.0,210.0
268.0,207.0
268.0,206.0
268.0,205.0
268.0,204.0
267.0,204.0
