527.0,123.0
528.0,125.0
529.0,128.0
529.0,135.0
529.0,143.0
528.0,156.0
527.0,176.0
527.0,191.0
527.0,216.0
527.0,240.0
530.0,264.0
531.0,273.0
533.0,285.0
537.0,297.0
537.0,299.0
541.0,310.0
543.0,319.0
545.0,325.0
547.0,333.0
547.0,338.0
547.0,350.0
547.0,361.0
547.0,373.0
547.0,383.0
547.0,392.0
547.0,399.0
547.0,401.0
547.0,409.0
547.0,417.0
547.0,421.0
549.0,429.0
550.0,433.0
553.0,439.0
557.0,444.0
562.0,447.0
566.0,448.0
573.0,451.0
581.0,452.0
584.0,452.0
593.0,453.0
606.0,453.0
621.0,453.0
632.0,451.0
644.0,450.0
655.0,449.0
666.0,447.0
674.0,443.0
686.0,436.0
695.0,429.0
704.0,419.0
711.0,413.0
714.0,409.0
721.0,402.0
729.0,393.0
738.0,380.0
747.0,365.0
755.0,355.0
764.0,341.0
771.0,325.0
774.0,319.0
782.0,284.0
783.0,259.0
783.0,229.0
783.0,225.0
783.0,200.0
783.0,186.0
784.0,177.0
784.0,171.0
784.0,158.0
783.0,145.0
779.0,129.0
778.0,122.0
776.0,117.0
775.0,112.0
775.0,111.0
774.0,110.0
773.0,109.0
771.0,107.0
767.0,105.0
765.0,102.0
760.0,99.0
757.0,97.0
753.0,95.0
750.0,93.0
