118.799095,234.050232
118.799095,234.050232
118.799095,237.511475
118.316422,242.399994
117.25441,248.866837
115.773476,257.296295
114.696068,266.63443
113.213913,276.845032
112.139038,287.11499
111.030441,297.460938
109.552414,307.697845
108.450508,317.057495
107.900093,324.24765
107.1735,332.267822
107.1735,338.679688
107.1735,345.191406
107.1735,351.989502
107.1735,359.088562
107.536804,366.242523
108.195679,372.858398
109.285927,380.42627
110.724091,387.879181
111.845673,394.406006
113.34433,401.226929
114.774818,408.327026
117.030411,416.323608
118.856682,422.900543
120.625511,430.028107
122.865128,437.656891
125.515938,445.226532
128.074371,452.356323
130.217407,457.983673
132.037231,463.080811
134.155197,468.161224
135.782471,472.312775
137.845642,476.596191
140.560593,480.256439
144.202759,483.737
149.531464,487.601044
154.84021,489.980835
159.880661,491.845184
165.618729,493.80542
170.529861,495.525452
175.704346,497.114014
180.927658,498.886993
186.056885,500.421387
191.285522,501.895172
195.323822,502.665527
199.432129,503.392548
202.320831,503.756012
205.612686,504.119507
208.937439,503.742676
213.121964,502.971954
217.83696,501.046356
223.120346,497.592255
228.966446,492.400482
234.414093,486.362
238.768112,480.665527
242.342957,475.980835
244.04686,473.177704
248.458527,467.446259
250.863419,464.676636
253.643341,461.108276
257.061432,455.722626
264.252258,438.637787
266.795471,430.047028
268.979645,422.285706
271.339172,408.844604
272.395325,401.447632
273.201569,392.513062
273.928223,376.592926
274.651031,368.202515
275.385193,360.520111
276.881744,349.402618
277.604034,343.565521
280.933624,330.120392
282.02179,324.779602
283.874023,313.332794
284.621918,307.774109
285.753326,295.008392
286.465973,288.549408
287.969879,278.176758
289.550079,269.368408
289.841644,265.888672
290.639984,257.169525
292.423706,247.26683
293.539551,242.801163
294.636292,236.696075
295.726227,234.014587
296.525146,231.433441
297.179382,230.146713
298.99588,229.32489
