273.0,194.0
273.0,200.0
273.0,207.0
273.0,214.0
273.0,221.0
273.0,227.0
273.0,233.0
273.0,239.0
273.0,245.0
273.0,250.0
273.0,255.0
273.0,260.0
273.0,264.0
273.0,269.0
273.0,273.0
273.0,278.0
273.0,283.0
273.0,287.0
273.0,292.0
273.0,296.0
273.0,301.0
273.0,306.0
273.0,311.0
273.0,316.0
273.0,321.0
273.0,325.0
273.0,330.0
273.0,334.0
273.0,338.0
273.0,341.0
273.0,344.0
273.0,347.0
273.0,350.0
273.0,352.0
273.0,354.0
273.0,357.0
273.0,359.0
273.0,362.0
273.0,365.0
273.0,368.0
273.0,370.0
273.0,373.0
272.0,376.0
271.0,379.0
270.0,381.0
269.0,384.0
268.0,387.0
267.0,389.0
266.0,391.0
264.0,394.0
262.0,397.0
261.0,399.0
259.0,401.0
257.0,404.0
255.0,407.0
254.0,409.0
252.0,412.0
250.0,414.0
248.0,416.0
246.0,419.0
244.0,421.0
242.0,422.0
239.0,424.0
237.0,426.0
235.0,427.0
233.0,429.0
231.0,430.0
228.0,431.0
226.0,433.0
224.0,434.0
223.0,434.0
221.0,435.0
219.0,436.0
217.0,437.0
215.0,438.0
213.0,439.0
211.0,440.0
209.0,441.0
207.0,442.0
205.0,443.0
203.0,443.0
202.0,444.0
200.0,445.0
198.0,445.0
196.0,446.0
194.0,446.0
192.0,447.0
190.0,447.0
188.0,447.0
186.0,447.0
184.0,447.0
182.0,447.0
180.0,447.0
178.0,447.0
176.0,447.0
174.0,446.0
172.0,444.0
170.0,442.0
168.0,441.0
167.0,440.0
165.0,438.0
163.0,437.0
161.0,436.0
160.0,435.0
158.0,434.0
156.0,433.0
154.0,432.0
153.0,432.0
151.0,431.0
150.0,430.0
149.0,429.0
147.0,428.0
146.0,427.0
144.0,426.0
143.0,425.0
141.0,424.0
140.0,423.0
138.0,421.0
136.0,420.0
135.0,418.0
133.0,417.0
131.0,415.0
129.0,413.0
128.0,412.0
126.0,410.0
124.0,408.0
123.0,405.0
121.0,403.0
119.0,401.0
118.0,400.0
117.0,398.0
116.0,396.0
114.0,394.0
113.0,392.0
112.0,390.0
111.0,388.0
110.0,387.0
109.0,384.0
108.0,382.0
107.0,379.0
106.0,376.0
106.0,373.0
105.0,370.0
104.0,367.0
104.0,364.0
103.0,360.0
103.0,356.0
103.0,352.0
103.0,347.0
103.0,343.0
103.0,338.0
103.0,334.0
103.0,330.0
103.0,326.0
103.0,322.0
103.0,317.0
103.0,313.0
103.0,309.0
103.0,304.0
103.0,300.0
103.0,296.0
103.0,293.0
103.0,289.0
103.0,284.0
103.0,280.0
103.0,277.0
103.0,273.0
103.0,269.0
103.0,266.0
103.0,262.0
103.0,258.0
103.0,254.0
103.0,250.0
103.0,247.0
103.0,244.0
103.0,240.0
103.0,237.0
103.0,234.0
103.0,231.0
103.0,228.0
103.0,226.0
103.0,224.0
103.0,221.0
103.0,219.0
103.0,216.0
103.0,213.0
103.0,211.0
104.0,208.0
104.0,206.0
104.0,204.0
104.0,202.0
104.0,201.0
104.0,200.0
104.0,199.0
104.0,198.0
104.0,197.0
104.0,196.0
104.0,195.0
104.0,194.0
104.0,193.0
104.0,192.0
104.0,191.0
104.0,190.0
104.0,189.0
104.0,188.0
104.0,187.0
105.0,187.0
