184.710251,200.424362
180.03801,201.47905
175.147385,202.533386
170.513138,203.630325
165.876419,204.951004
162.306473,205.992905
155.58168,208.451355
151.787292,209.908386
144.74292,213.256393
141.296524,214.92865
135.230835,218.116837
128.754639,221.592712
125.743256,223.326706
119.588783,227.004974
113.516693,231.55043
107.189987,238.095535
100.629616,245.618256
96.344109,250.813568
91.039062,258.454895
86.047943,266.34552
79.535866,278.076721
75.018112,287.806824
70.237221,299.560364
65.594116,313.801514
63.812145,321.982971
61.390625,335.314636
60.209164,347.710602
59.880684,356.394531
60.077415,368.178314
62.30682,383.424377
66.048294,396.270966
73.647728,412.960938
80.96875,425.365784
89.309303,436.352295
98.283737,444.942841
109.118965,454.02243
120.401634,461.194305
132.824219,466.55896
148.149857,471.867554
165.40271,476.478394
183.418335,479.216675
200.511017,478.879272
220.688568,475.903778
239.214142,471.176849
260.610443,462.278076
279.570312,449.791199
295.545807,433.381042
310.000732,415.677917
323.370026,388.816406
330.747559,366.524902
334.535889,343.851562
335.120758,314.243958
329.169434,288.020599
320.152344,268.530548
299.65094,248.540512
274.210938,232.75853
250.42366,222.879974
230.14241,213.76918
214.117905,208.688919
201.945679,207.333099
190.013138,207.576004
182.619324,208.460587
178.983322,209.732956
178.565353,210.024155
