334.514984,395.100006
333.872711,391.057617
333.002197,387.447906
331.890137,383.504883
330.226105,378.326538
328.114014,373.218506
325.36261,367.331635
322.029633,360.834808
318.496277,354.550385
315.74649,349.81131
312.58429,344.695984
309.168243,339.703125
305.44986,334.742676
301.410645,329.675049
297.388977,325.494629
293.856964,320.870361
291.09314,316.696075
288.81665,313.279572
286.303528,310.053284
283.438965,306.812164
280.496613,303.882874
277.854858,301.248535
275.168701,298.174194
272.317047,294.878662
269.39682,291.950012
266.716736,288.990997
263.448822,286.0849
259.902008,283.191956
256.065002,280.292969
252.692764,278.04361
249.603058,275.495483
246.440231,273.267365
243.540665,270.727539
240.763367,268.476654
237.298859,265.630524
233.277679,262.340485
229.943939,260.083313
225.951736,257.848022
222.535522,255.989975
218.914246,254.83812
215.211563,254.04187
212.315948,253.314926
208.952576,252.606323
206.031937,252.224457
204.499023,252.224457
203.10672,252.224457
201.562927,252.224457
200.120941,252.224457
198.649857,252.224457
197.090469,252.133682
195.102859,251.860977
191.359467,251.497498
186.41629,251.134018
181.033051,251.134018
174.613647,251.308868
165.942947,253.293442
156.484497,256.077789
147.982697,259.979553
139.148148,264.989197
130.76506,270.538971
124.353294,276.10968
111.650192,288.455811
105.550064,295.247345
100.580948,301.286011
91.659126,312.428467
86.734947,318.882904
81.709724,324.612579
74.646523,336.116058
71.800697,342.634277
66.711739,355.860748
65.294716,362.493561
64.567589,368.31192
64.667397,381.918365
65.205696,390.120392
67.047508,404.837097
68.164978,412.164429
71.707008,428.198608
74.272461,435.796844
80.362862,450.107422
85.081825,457.516174
95.158936,471.743652
100.076485,477.754181
113.43029,489.660828
124.750366,500.231995
129.841629,503.87088
140.264282,509.72937
147.537674,511.853027
152.507278,512.479614
162.059906,512.479614
167.61116,511.944794
179.942566,510.298798
190.17807,508.983459
201.434311,506.161224
212.165176,502.448303
217.430405,500.233002
229.689819,494.425079
241.9077,487.802795
254.531631,479.180756
263.21817,471.26413
272.559814,462.960907
280.883362,454.996552
290.182159,446.056519
294.588379,441.284637
302.10553,431.015808
307.964844,418.905029
311.250275,410.004883
313.164581,403.212402
313.891174,394.080353
313.891174,384.174103
313.891174,376.516968
314.686035,369.788757
315.344391,363.346771
315.344391,353.936401
315.344391,345.788483
315.344391,342.368744
