500.0,122.0
499.0,122.0
495.0,123.0
493.0,123.0
491.0,123.0
489.0,124.0
484.0,126.0
481.0,127.0
477.0,127.0
472.0,129.0
468.0,130.0
462.0,132.0
457.0,133.0
452.0,134.0
445.0,136.0
442.0,137.0
439.0,138.0
437.0,139.0
434.0,140.0
432.0,140.0
430.0,141.0
429.0,142.0
427.0,143.0
426.0,143.0
425.0,144.0
422.0,145.0
418.0,147.0
416.0,148.0
414.0,149.0
412.0,151.0
411.0,152.0
408.0,153.0
407.0,155.0
405.0,156.0
402.0,159.0
401.0,160.0
400.0,162.0
398.0,164.0
397.0,165.0
395.0,167.0
394.0,168.0
392.0,170.0
390.0,171.0
389.0,172.0
387.0,174.0
386.0,176.0
384.0,177.0
383.0,179.0
382.0,181.0
379.0,184.0
378.0,185.0
377.0,187.0
374.0,188.0
373.0,190.0
371.0,192.0
369.0,193.0
368.0,196.0
367.0,197.0
366.0,198.0
364.0,201.0
363.0,202.0
362.0,204.0
361.0,205.0
360.0,206.0
359.0,207.0
358.0,208.0
357.0,210.0
356.0,212.0
355.0,214.0
354.0,216.0
353.0,218.0
351.0,221.0
351.0,223.0
350.0,225.0
348.0,229.0
348.0,231.0
347.0,233.0
346.0,234.0
346.0,236.0
346.0,238.0
345.0,239.0
345.0,241.0
344.0,243.0
344.0,245.0
343.0,247.0
342.0,249.0
342.0,251.0
341.0,254.0
341.0,257.0
341.0,259.0
340.0,261.0
340.0,264.0
339.0,267.0
339.0,269.0
339.0,272.0
339.0,275.0
339.0,279.0
339.0,284.0
339.0,287.0
339.0,289.0
340.0,291.0
340.0,293.0
340.0,295.0
340.0,297.0
341.0,300.0
341.0,302.0
341.0,304.0
341.0,306.0
341.0,307.0
341.0,309.0
341.0,312.0
341.0,313.0
341.0,315.0
342.0,316.0
342.0,318.0
342.0,319.0
342.0,320.0
342.0,321.0
342.0,323.0
342.0,324.0
343.0,325.0
343.0,327.0
344.0,331.0
344.0,333.0
345.0,335.0
345.0,338.0
345.0,341.0
346.0,343.0
347.0,345.0
348.0,347.0
