637.0,122.0
621.0,124.0
607.0,126.0
596.0,128.0
585.0,129.0
581.0,130.0
577.0,133.0
575.0,133.0
569.0,136.0
563.0,139.0
556.0,143.0
549.0,148.0
544.0,151.0
543.0,152.0
539.0,155.0
535.0,158.0
532.0,160.0
528.0,163.0
523.0,167.0
519.0,171.0
513.0,177.0
508.0,181.0
505.0,185.0
502.0,188.0
498.0,192.0
496.0,193.0
493.0,198.0
487.0,205.0
482.0,211.0
475.0,220.0
469.0,229.0
463.0,235.0
459.0,242.0
456.0,248.0
453.0,253.0
450.0,260.0
448.0,268.0
445.0,275.0
445.0,282.0
443.0,291.0
443.0,300.0
442.0,307.0
442.0,313.0
442.0,319.0
442.0,321.0
442.0,326.0
443.0,331.0
445.0,339.0
446.0,340.0
449.0,347.0
452.0,353.0
457.0,365.0
458.0,367.0
461.0,373.0
465.0,379.0
468.0,385.0
469.0,389.0
473.0,396.0
477.0,401.0
481.0,408.0
482.0,410.0
486.0,416.0
490.0,421.0
494.0,426.0
499.0,432.0
505.0,439.0
509.0,443.0
513.0,447.0
515.0,449.0
515.0,450.0
518.0,451.0
521.0,453.0
523.0,453.0
527.0,455.0
531.0,457.0
536.0,459.0
543.0,461.0
552.0,462.0
563.0,463.0
573.0,463.0
588.0,463.0
601.0,463.0
613.0,463.0
619.0,463.0
621.0,463.0
629.0,463.0
633.0,461.0
637.0,460.0
642.0,459.0
647.0,457.0
651.0,455.0
653.0,455.0
656.0,453.0
659.0,451.0
664.0,449.0
668.0,447.0
668.0,446.0
671.0,444.0
676.0,441.0
682.0,437.0
687.0,433.0
693.0,428.0
697.0,424.0
701.0,421.0
704.0,419.0
706.0,417.0
709.0,413.0
715.0,407.0
715.0,406.0
719.0,401.0
723.0,395.0
728.0,389.0
735.0,381.0
739.0,373.0
743.0,368.0
745.0,363.0
749.0,356.0
751.0,351.0
755.0,345.0
760.0,335.0
765.0,327.0
765.0,327.0
767.0,319.0
771.0,310.0
776.0,297.0
781.0,284.0
783.0,277.0
785.0,267.0
788.0,257.0
789.0,249.0
791.0,240.0
791.0,230.0
791.0,219.0
791.0,215.0
791.0,205.0
791.0,197.0
789.0,193.0
783.0,181.0
777.0,173.0
775.0,170.0
767.0,164.0
758.0,157.0
745.0,148.0
730.0,139.0
720.0,133.0
709.0,127.0
701.0,125.0
695.0,123.0
691.0,123.0
673.0,121.0
659.0,121.0
657.0,121.0
644.0,120.0
633.0,119.0
623.0,119.0
618.0,119.0
613.0,119.0
608.0,119.0
599.0,120.0
593.0,121.0
591.0,121.0
588.0,121.0
