239.0,205.0
233.0,205.0
227.0,203.0
220.0,201.0
211.0,200.0
198.0,200.0
183.0,199.0
170.0,199.0
159.0,200.0
149.0,203.0
139.0,207.0
130.0,214.0
122.0,220.0
114.0,227.0
108.0,234.0
102.0,242.0
95.0,250.0
89.0,259.0
84.0,269.0
81.0,281.0
77.0,294.0
75.0,307.0
74.0,320.0
74.0,331.0
74.0,341.0
74.0,352.0
76.0,361.0
78.0,371.0
81.0,381.0
87.0,389.0
92.0,397.0
97.0,404.0
103.0,411.0
109.0,419.0
116.0,426.0
124.0,432.0
133.0,437.0
142.0,443.0
150.0,448.0
159.0,452.0
168.0,455.0
178.0,458.0
188.0,460.0
201.0,460.0
216.0,460.0
229.0,460.0
242.0,460.0
254.0,460.0
266.0,456.0
273.0,450.0
279.0,442.0
287.0,434.0
293.0,425.0
299.0,414.0
305.0,402.0
310.0,389.0
314.0,377.0
318.0,366.0
321.0,353.0
323.0,341.0
324.0,328.0
324.0,316.0
324.0,307.0
322.0,298.0
319.0,290.0
316.0,283.0
313.0,277.0
309.0,271.0
305.0,264.0
301.0,257.0
296.0,250.0
290.0,243.0
282.0,236.0
275.0,229.0
268.0,225.0
259.0,221.0
250.0,219.0
242.0,216.0
241.0,216.0
