333.872711,393.256592
333.872711,393.256592
333.872711,393.256592
333.33316,390.546783
332.782806,386.877533
332.186432,382.873413
331.32959,378.505768
330.603027,374.295776
329.958984,370.324219
328.84024,365.173676
327.428955,360.418793
325.908569,355.931641
324.438477,351.502197
322.978699,347.472534
321.121735,342.643433
319.302246,337.853027
317.842529,333.510254
316.379822,329.428711
314.86377,325.472321
313.049072,321.84021
311.21521,318.179291
309.347961,315.195312
307.225342,311.45636
305.325439,308.249664
303.097717,304.777405
300.849854,301.169434
298.444824,297.835693
295.9021,294.564697
293.348877,291.283203
290.682434,288.251953
288.004913,285.209534
285.103271,282.306427
282.217529,279.782715
279.586426,277.444122
276.659485,274.886047
274.402985,272.998871
271.44751,270.461121
268.852539,268.591797
266.347229,266.812256
263.03418,264.949738
260.462067,262.741455
257.177246,260.555237
254.174255,258.313171
250.800583,256.042908
247.239487,253.594467
244.243057,251.688995
241.290573,249.84082
237.631378,247.642426
234.138992,245.768692
230.576462,244.43042
227.320557,243.344559
223.968826,242.410385
219.480606,241.838272
214.768143,241.319901
208.43959,240.956421
202.428696,240.956421
195.882172,241.57045
183.750732,243.406006
179.508148,244.510971
175.286911,245.98642
171.224854,247.46228
163.244217,250.376404
158.781204,252.21489
153.971222,254.439392
143.640625,259.629913
138.601654,262.545227
127.013817,270.371735
120.861465,275.145294
115.333908,279.933105
105.916298,289.103821
101.86924,293.152924
93.924385,302.184753
90.592995,307.177826
83.292381,318.702148
80.539795,324.896545
78.028526,331.34375
72.862267,345.396484
70.663063,352.360931
66.958961,366.023285
66.120605,372.732971
65.757301,384.68161
66.535782,399.435822
67.286331,405.994415
70.255569,418.389801
72.057053,423.735138
76.934448,434.160034
81.655624,442.378418
83.909492,446.124481
88.678223,453.297729
92.203125,457.154846
98.0923,464.500946
102.368866,470.151825
108.006218,476.237305
112.10659,480.288727
122.016083,488.810913
130.207184,495.129639
138.193405,500.190887
147.894791,505.083588
157.597107,509.304382
167.363647,511.38916
178.738647,511.752686
191.239929,510.662201
197.075775,509.71167
206.221558,508.580566
215.561264,507.754364
223.887634,507.027344
233.229141,505.939331
241.178558,504.496155
249.384521,502.22168
262.014221,495.467072
273.66095,485.849182
282.427002,475.735016
291.50296,460.955444
297.936188,448.41568
302.322815,438.730835
307.383057,427.250946
311.92218,418.202423
315.60733,410.854492
318.597473,404.549561
321.910797,397.17392
325.199371,390.620392
329.194702,383.716095
330.333649,381.531128
331.244476,380.619781
334.962585,377.62674
