208.380951,244.190475
208.380951,244.190475
208.380951,244.190475
208.380951,244.190475
208.380951,244.190475
208.380951,244.190475
208.380951,244.190475
207.619049,244.190475
203.428574,244.190475
200.0,244.190475
195.809525,244.952393
192.380951,246.095245
189.333344,247.238098
185.523819,248.0
181.714294,249.142868
177.142868,249.142868
173.333344,249.90477
168.761902,250.285721
165.333344,250.285721
162.285736,250.666672
159.238098,251.428574
156.952377,252.571426
155.047623,253.714294
152.380951,256.0
150.095245,257.904755
146.285736,260.190491
142.095245,262.857147
138.666672,265.904755
135.619049,268.190491
132.190475,270.857147
128.380951,273.904755
124.190475,276.190491
119.238098,279.238098
115.047623,282.285706
111.238098,285.333344
107.809525,288.761902
103.238098,292.952393
97.523811,297.142853
94.095238,300.190491
90.666672,304.380951
87.619049,308.190491
84.952385,311.238098
82.285713,314.666687
79.619049,319.238098
77.714287,323.428589
76.952385,326.857147
76.190475,331.428589
74.285713,337.142853
73.142868,343.238098
72.761909,347.80954
72.0,352.761902
70.857147,358.095245
70.857147,367.619049
70.857147,374.476196
70.857147,380.952393
69.714287,388.190521
69.714287,395.80954
69.714287,401.904755
69.714287,407.238098
69.714287,412.190491
70.095238,417.142853
70.857147,421.714294
71.619049,425.523804
72.0,428.952393
72.761909,432.761902
74.285713,436.190491
76.190475,441.142853
76.952385,444.190491
77.714287,446.857147
78.857147,449.904785
80.0,452.952393
81.142868,455.238098
82.666672,457.523804
84.190475,459.428589
86.095238,461.714294
88.0,464.380951
89.904762,467.428589
92.190475,470.476196
94.095238,473.523804
97.904762,477.714294
100.571434,481.142853
104.0,483.428589
107.047623,485.714294
110.095238,489.523804
113.14286,492.952393
116.571434,496.380951
120.0,500.190491
123.428574,503.238098
126.476196,506.666687
130.285721,509.333344
134.476196,512.380981
136.761902,513.904785
139.809525,516.952393
144.380951,520.380981
147.809525,522.285706
152.0,524.571411
153.90477,525.714294
156.952377,526.857178
159.238098,528.380981
162.285736,529.904785
164.952377,531.047607
168.0,531.809509
171.428574,532.571411
174.476196,533.333313
177.523819,534.095276
179.428574,534.857178
181.714294,534.857178
184.0,535.238098
187.047623,536.380981
190.857147,536.761902
194.285736,537.142883
197.333344,537.142883
200.380951,537.142883
202.285721,537.142883
204.952377,537.523804
207.619049,537.523804
210.666672,537.523804
213.333344,537.523804
216.0,537.523804
218.285721,537.523804
220.952393,536.761902
223.619049,536.380981
226.285721,536.0
228.571426,535.238098
231.238098,534.476196
233.142868,533.714294
235.428574,532.571411
237.333344,531.428589
239.238098,531.428589
241.142868,530.666687
243.428574,529.523804
246.476196,528.0
249.142868,526.476196
251.047623,524.952393
252.952393,523.428589
254.857147,521.904785
257.523804,520.0
260.952393,518.476196
262.095245,517.333313
263.619049,515.809509
264.761902,514.666687
266.666656,513.142883
268.190491,512.380981
269.333344,510.857147
272.0,509.714294
273.904755,508.571442
276.190491,507.428589
278.095245,505.904785
280.0,504.761902
281.904755,502.857147
283.80954,501.333344
286.095245,499.428589
288.380951,497.904785
290.285706,496.0
291.428589,494.476196
292.952393,493.333344
294.857147,491.80954
296.761902,489.904785
299.428589,488.0
301.714294,486.095245
304.0,484.571442
305.904755,483.428589
307.80954,481.523804
309.333344,480.380951
311.619049,478.095245
313.523804,476.571442
316.571472,473.904785
318.857147,471.238098
322.285706,467.428589
325.333344,463.619049
328.761902,460.571442
331.80954,459.047638
334.095245,456.380951
338.285706,452.190491
341.333344,448.380951
344.0,445.333344
346.285706,442.666687
348.190491,440.0
350.095245,436.952393
351.619049,434.666687
353.142853,432.380951
354.285736,429.714294
354.666687,429.333344
355.80954,428.190491
356.571472,426.666687
357.333344,424.380951
358.476196,422.095245
359.619049,420.571442
359.619049,419.428589
360.761902,417.523804
361.142853,414.857147
361.523804,412.571442
362.285736,410.285736
362.666687,408.0
363.428589,405.714294
364.190521,402.666687
364.571472,400.761902
364.952393,397.333344
365.333344,395.428589
365.333344,393.523804
365.333344,392.0
365.333344,388.952393
365.333344,386.666687
365.714294,383.238098
365.714294,380.571472
365.714294,377.904755
365.333344,374.857147
364.190521,371.047638
363.047638,366.476196
362.285736,362.285736
361.523804,358.095245
359.238098,354.666687
357.714294,351.619049
356.571472,348.952393
354.666687,344.0
352.761902,340.190491
350.095245,334.095245
348.952393,331.047638
347.047638,328.380951
344.380951,325.333344
344.380951,322.285706
342.476196,318.476196
339.428589,315.80954
337.904755,314.285706
336.761902,312.0
335.619049,310.857147
333.714294,308.571472
330.666687,305.523804
328.0,303.238098
324.952393,300.571472
321.523804,297.904755
317.333344,295.238098
312.761902,291.80954
308.952393,288.380951
306.285706,285.714294
302.476196,283.047638
298.285706,280.380951
294.476196,277.714294
291.428589,274.666687
288.0,272.380951
283.80954,270.095245
280.380951,267.80954
274.666687,265.523804
271.238098,265.142853
265.904755,263.238098
261.714294,261.333344
255.619049,259.428589
251.428574,257.142853
245.714294,254.857147
241.142868,252.952393
236.190475,251.428574
232.380951,250.666672
227.809525,249.90477
218.666672,248.380951
216.0,247.619049
211.428574,246.095245
208.380951,245.333344
204.190475,244.952393
199.238098,244.571426
194.285736,244.571426
190.476196,244.571426
187.047623,244.571426
183.619049,244.571426
180.571426,244.571426
178.285736,244.571426
177.523819,245.333344
177.523819,246.095245
