531.0,178.0
526.0,187.0
515.0,202.0
505.0,221.0
493.0,243.0
481.0,267.0
469.0,295.0
467.0,297.0
452.0,331.0
445.0,355.0
443.0,365.0
437.0,394.0
434.0,419.0
434.0,434.0
435.0,449.0
439.0,457.0
447.0,471.0
457.0,481.0
468.0,491.0
471.0,494.0
479.0,499.0
498.0,508.0
508.0,510.0
513.0,511.0
534.0,513.0
553.0,514.0
574.0,514.0
589.0,514.0
618.0,506.0
633.0,501.0
653.0,495.0
660.0,491.0
681.0,481.0
722.0,455.0
747.0,435.0
749.0,433.0
769.0,415.0
786.0,395.0
801.0,370.0
807.0,352.0
813.0,318.0
813.0,279.0
807.0,243.0
805.0,240.0
799.0,220.0
780.0,185.0
763.0,169.0
756.0,163.0
735.0,148.0
718.0,140.0
697.0,135.0
675.0,132.0
657.0,132.0
637.0,138.0
607.0,154.0
597.0,162.0
577.0,179.0
531.0,239.0
519.0,263.0
515.0,272.0
507.0,287.0
505.0,293.0
505.0,299.0
505.0,301.0
505.0,305.0
505.0,309.0
505.0,313.0
505.0,314.0
505.0,317.0
