222.0,197.0
207.0,196.0
188.0,196.0
168.0,196.0
150.0,199.0
132.0,205.0
115.0,215.0
100.0,227.0
87.0,242.0
79.0,257.0
73.0,272.0
67.0,291.0
64.0,311.0
63.0,328.0
63.0,343.0
64.0,358.0
70.0,372.0
76.0,385.0
84.0,398.0
95.0,408.0
105.0,418.0
111.0,423.0
128.0,439.0
143.0,445.0
160.0,448.0
175.0,451.0
190.0,453.0
206.0,454.0
224.0,454.0
242.0,450.0
259.0,440.0
274.0,429.0
289.0,416.0
302.0,403.0
314.0,390.0
326.0,373.0
333.0,358.0
336.0,348.0
336.0,335.0
336.0,321.0
336.0,309.0
335.0,295.0
332.0,279.0
325.0,264.0
314.0,250.0
303.0,236.0
290.0,224.0
276.0,216.0
262.0,209.0
248.0,205.0
234.0,204.0
219.0,203.0
205.0,202.0
202.0,202.0
