618.0,126.0
616.0,126.0
615.0,126.0
614.0,126.0
613.0,126.0
610.0,126.0
607.0,126.0
601.0,127.0
598.0,129.0
597.0,129.0
595.0,129.0
591.0,131.0
587.0,132.0
586.0,133.0
581.0,135.0
574.0,139.0
569.0,141.0
566.0,142.0
562.0,145.0
557.0,148.0
552.0,151.0
549.0,152.0
545.0,154.0
541.0,156.0
538.0,159.0
537.0,159.0
534.0,161.0
530.0,164.0
527.0,165.0
525.0,167.0
524.0,169.0
521.0,169.0
520.0,171.0
518.0,173.0
516.0,174.0
514.0,175.0
511.0,177.0
511.0,177.0
508.0,179.0
505.0,181.0
504.0,183.0
502.0,184.0
501.0,185.0
501.0,185.0
500.0,187.0
499.0,187.0
499.0,188.0
497.0,189.0
496.0,190.0
496.0,191.0
495.0,193.0
494.0,193.0
493.0,194.0
491.0,195.0
490.0,197.0
490.0,198.0
488.0,201.0
487.0,202.0
485.0,204.0
484.0,207.0
482.0,209.0
482.0,209.0
481.0,211.0
479.0,213.0
479.0,215.0
478.0,217.0
478.0,217.0
477.0,219.0
476.0,223.0
476.0,224.0
475.0,227.0
474.0,230.0
473.0,233.0
473.0,234.0
472.0,237.0
472.0,241.0
471.0,245.0
471.0,249.0
471.0,251.0
471.0,253.0
470.0,256.0
469.0,260.0
469.0,261.0
469.0,263.0
469.0,266.0
469.0,267.0
469.0,270.0
468.0,273.0
468.0,275.0
468.0,279.0
467.0,281.0
467.0,285.0
467.0,287.0
467.0,289.0
467.0,292.0
467.0,295.0
467.0,300.0
467.0,301.0
466.0,305.0
466.0,307.0
466.0,308.0
466.0,310.0
466.0,312.0
466.0,315.0
466.0,317.0
466.0,321.0
466.0,323.0
467.0,327.0
467.0,329.0
467.0,333.0
468.0,336.0
469.0,339.0
470.0,343.0
470.0,343.0
471.0,346.0
472.0,349.0
473.0,352.0
474.0,354.0
475.0,357.0
477.0,359.0
478.0,361.0
479.0,363.0
480.0,364.0
481.0,366.0
482.0,368.0
483.0,370.0
485.0,372.0
487.0,375.0
489.0,377.0
490.0,378.0
492.0,380.0
493.0,381.0
496.0,384.0
497.0,385.0
499.0,387.0
501.0,389.0
504.0,392.0
506.0,394.0
508.0,397.0
510.0,398.0
511.0,399.0
512.0,400.0
515.0,401.0
515.0,402.0
517.0,403.0
517.0,403.0
518.0,404.0
519.0,405.0
521.0,406.0
523.0,407.0
524.0,408.0
525.0,409.0
526.0,410.0
528.0,411.0
531.0,413.0
533.0,415.0
533.0,415.0
536.0,417.0
539.0,419.0
539.0,420.0
541.0,421.0
543.0,422.0
544.0,423.0
547.0,426.0
549.0,427.0
551.0,429.0
554.0,430.0
555.0,431.0
556.0,432.0
558.0,433.0
561.0,434.0
562.0,435.0
564.0,436.0
567.0,437.0
569.0,438.0
571.0,439.0
574.0,440.0
577.0,441.0
581.0,443.0
584.0,444.0
586.0,445.0
590.0,447.0
594.0,449.0
599.0,450.0
602.0,451.0
605.0,453.0
609.0,453.0
612.0,455.0
615.0,455.0
617.0,457.0
623.0,457.0
628.0,459.0
629.0,459.0
633.0,459.0
635.0,459.0
637.0,459.0
640.0,459.0
643.0,459.0
645.0,459.0
648.0,459.0
651.0,459.0
652.0,459.0
655.0,459.0
657.0,459.0
661.0,459.0
662.0,459.0
665.0,459.0
670.0,459.0
674.0,458.0
676.0,458.0
679.0,457.0
682.0,457.0
685.0,457.0
688.0,456.0
691.0,455.0
695.0,454.0
701.0,452.0
701.0,452.0
705.0,451.0
707.0,449.0
709.0,448.0
713.0,447.0
715.0,444.0
717.0,443.0
721.0,441.0
722.0,439.0
725.0,438.0
727.0,436.0
729.0,434.0
730.0,433.0
732.0,431.0
735.0,428.0
737.0,425.0
739.0,423.0
741.0,421.0
744.0,420.0
746.0,418.0
747.0,416.0
751.0,414.0
753.0,413.0
756.0,411.0
756.0,410.0
758.0,409.0
760.0,407.0
763.0,404.0
765.0,401.0
768.0,397.0
770.0,395.0
773.0,393.0
775.0,390.0
778.0,384.0
782.0,380.0
785.0,375.0
787.0,373.0
789.0,369.0
791.0,365.0
794.0,359.0
797.0,354.0
799.0,349.0
801.0,344.0
803.0,341.0
804.0,339.0
805.0,336.0
805.0,331.0
805.0,327.0
805.0,326.0
805.0,323.0
805.0,320.0
805.0,318.0
805.0,317.0
805.0,314.0
805.0,312.0
804.0,309.0
803.0,305.0
803.0,303.0
803.0,301.0
802.0,299.0
801.0,298.0
801.0,295.0
800.0,292.0
799.0,288.0
798.0,284.0
798.0,280.0
797.0,277.0
797.0,275.0
797.0,273.0
797.0,271.0
797.0,267.0
796.0,263.0
795.0,261.0
795.0,257.0
794.0,254.0
793.0,250.0
791.0,246.0
791.0,243.0
789.0,239.0
788.0,235.0
787.0,233.0
785.0,229.0
781.0,225.0
781.0,224.0
777.0,221.0
773.0,216.0
769.0,211.0
764.0,206.0
759.0,201.0
755.0,197.0
750.0,192.0
743.0,189.0
739.0,185.0
731.0,181.0
722.0,175.0
712.0,170.0
711.0,169.0
703.0,167.0
697.0,165.0
692.0,164.0
688.0,163.0
680.0,162.0
673.0,159.0
665.0,157.0
661.0,156.0
655.0,153.0
649.0,151.0
641.0,149.0
640.0,148.0
632.0,145.0
625.0,143.0
621.0,142.0
617.0,141.0
616.0,141.0
613.0,141.0
611.0,141.0
609.0,140.0
607.0,140.0
605.0,140.0
603.0,140.0
601.0,140.0
598.0,140.0
593.0,141.0
587.0,142.0
581.0,143.0
575.0,145.0
569.0,147.0
565.0,149.0
564.0,149.0
563.0,149.0
563.0,150.0
