1657.0,146.0
1649.0,150.0
1639.0,152.0
1629.0,156.0
1617.0,164.0
1607.0,170.0
1593.0,180.0
1575.0,190.0
1559.0,202.0
1541.0,214.0
1521.0,228.0
1499.0,242.0
1479.0,258.0
1459.0,274.0
1439.0,292.0
1423.0,312.0
1405.0,334.0
1389.0,360.0
1373.0,386.0
1357.0,416.0
1339.0,448.0
1317.0,484.0
1303.0,516.0
1289.0,546.0
1277.0,574.0
1267.0,600.0
1259.0,624.0
1253.0,648.0
1249.0,670.0
1249.0,690.0
1249.0,710.0
1249.0,730.0
1253.0,750.0
1259.0,772.0
1269.0,796.0
1281.0,822.0
1299.0,850.0
1321.0,878.0
1345.0,906.0
1379.0,936.0
1413.0,962.0
1449.0,984.0
1483.0,1004.0
1517.0,1020.0
1551.0,1036.0
1583.0,1050.0
1613.0,1062.0
1643.0,1072.0
1667.0,1080.0
1691.0,1088.0
1713.0,1094.0
1735.0,1098.0
1759.0,1102.0
1785.0,1104.0
1817.0,1104.0
1843.0,1102.0
1879.0,1096.0
1923.0,1082.0
1963.0,1068.0
2003.0,1050.0
2043.0,1028.0
2081.0,1004.0
2113.0,980.0
2143.0,956.0
2165.0,930.0
2183.0,902.0
2195.0,876.0
2203.0,848.0
2207.0,820.0
2207.0,790.0
2207.0,760.0
2203.0,726.0
2197.0,686.0
2191.0,654.0
2181.0,610.0
2169.0,570.0
2155.0,532.0
2139.0,492.0
2121.0,456.0
2101.0,424.0
2081.0,396.0
2063.0,376.0
2041.0,350.0
2019.0,332.0
2001.0,316.0
1981.0,300.0
1963.0,286.0
1945.0,270.0
1925.0,254.0
1905.0,238.0
1881.0,218.0
1857.0,202.0
1835.0,188.0
1811.0,174.0
1789.0,164.0
1765.0,154.0
1743.0,146.0
1719.0,142.0
1693.0,138.0
1669.0,136.0
1647.0,136.0
1625.0,136.0
1603.0,138.0
1587.0,142.0
1571.0,148.0
1553.0,158.0
1543.0,162.0
