218.934311,202.73616
214.406616,201.191772
208.515274,199.807556
202.647018,198.984024
199.051849,198.897018
195.207397,198.92543
182.772018,199.838425
176.099792,201.252136
163.112228,204.969818
156.421875,207.333099
144.041199,213.223724
138.150925,216.241837
125.594109,222.950287
117.000359,228.330994
109.523087,233.772018
101.880684,239.984024
95.466278,245.737579
89.101562,252.998962
79.011009,266.421539
73.68396,275.475861
68.557175,285.839142
61.6488,301.365784
57.454903,313.670471
55.2603,326.520264
54.831322,335.873932
55.974434,352.519531
59.350143,369.774506
64.957741,387.653076
74.011368,405.179688
83.274506,419.353699
93.802917,432.072815
104.987221,442.278778
123.524162,454.611877
139.194611,462.685425
154.513138,468.485809
173.583817,472.413055
189.88353,473.140289
216.203125,471.955627
235.457397,469.490417
258.325989,463.927612
274.029114,454.231903
293.863647,434.051147
312.518829,409.205627
326.974457,383.297241
334.950684,360.523102
337.695679,335.530914
335.023438,303.002136
324.497162,272.384949
297.917633,237.98793
275.477295,219.357254
249.879974,207.594818
229.796875,204.205994
216.203125,204.842331
210.147018,205.880692
208.328491,206.479431
