350.0,127.0
349.0,127.0
348.0,128.0
347.0,128.0
346.0,128.0
345.0,128.0
344.0,128.0
343.0,128.0
342.0,129.0
341.0,129.0
340.0,129.0
338.0,130.0
337.0,130.0
336.0,130.0
334.0,131.0
333.0,131.0
331.0,132.0
330.0,132.0
329.0,132.0
328.0,132.0
327.0,133.0
326.0,133.0
325.0,133.0
323.0,133.0
321.0,134.0
319.0,135.0
318.0,136.0
316.0,136.0
315.0,137.0
314.0,137.0
313.0,138.0
312.0,138.0
311.0,138.0
309.0,139.0
308.0,139.0
306.0,139.0
305.0,140.0
304.0,140.0
302.0,141.0
300.0,142.0
299.0,142.0
297.0,144.0
295.0,144.0
293.0,145.0
292.0,146.0
291.0,147.0
289.0,147.0
288.0,148.0
286.0,149.0
284.0,151.0
282.0,152.0
281.0,152.0
280.0,153.0
278.0,154.0
276.0,156.0
275.0,157.0
273.0,158.0
271.0,160.0
270.0,161.0
269.0,162.0
267.0,164.0
266.0,165.0
265.0,166.0
263.0,167.0
262.0,168.0
261.0,169.0
259.0,170.0
258.0,172.0
257.0,172.0
255.0,174.0
254.0,176.0
253.0,176.0
252.0,178.0
250.0,179.0
249.0,181.0
248.0,181.0
247.0,183.0
245.0,185.0
243.0,186.0
242.0,187.0
241.0,188.0
240.0,190.0
238.0,191.0
237.0,192.0
236.0,193.0
235.0,194.0
234.0,194.0
233.0,195.0
232.0,196.0
231.0,197.0
230.0,198.0
229.0,199.0
228.0,200.0
227.0,201.0
225.0,202.0
225.0,203.0
224.0,204.0
223.0,205.0
222.0,207.0
221.0,207.0
220.0,209.0
219.0,210.0
218.0,211.0
217.0,212.0
216.0,213.0
215.0,215.0
214.0,216.0
213.0,217.0
212.0,219.0
211.0,221.0
210.0,221.0
209.0,224.0
208.0,225.0
207.0,227.0
206.0,229.0
205.0,232.0
204.0,233.0
203.0,235.0
202.0,237.0
201.0,238.0
200.0,240.0
199.0,242.0
198.0,244.0
198.0,245.0
197.0,247.0
196.0,249.0
195.0,251.0
195.0,252.0
194.0,254.0
193.0,257.0
192.0,259.0
191.0,260.0
190.0,263.0
189.0,266.0
