208.962357,205.769531
202.690369,205.224075
197.327087,204.606186
191.047592,204.424362
183.109375,204.284119
179.227295,204.205994
175.694962,204.354431
166.893112,205.640625
162.408386,206.836655
152.168701,211.313217
141.1772,217.923325
133.312866,223.46698
123.607605,230.954193
113.316765,241.040848
103.772377,249.98616
94.954903,259.403809
87.285522,269.474426
82.334167,277.505371
76.143112,288.406982
70.495743,303.65448
68.33345,314.377502
65.547241,330.458099
64.12146,347.145599
64.048653,357.181488
66.993965,377.908081
74.752136,397.635651
86.068893,415.5448
101.453484,434.021667
123.064278,452.453125
139.623581,463.359039
162.275925,473.03125
179.814987,477.788055
202.477631,480.780243
218.232254,479.897034
240.762085,474.856903
259.188232,469.36618
277.15625,460.813568
296.167267,446.415131
308.591309,429.794037
321.910522,403.458099
333.145264,373.631744
335.659821,345.072845
330.478363,313.401642
316.947449,275.206329
297.843048,246.587006
275.370392,227.971954
251.605118,213.591629
229.397018,208.787643
211.382812,211.934311
205.326355,214.023804
