569.0,133.0
568.0,133.0
566.0,135.0
564.0,137.0
561.0,138.0
557.0,140.0
552.0,142.0
548.0,145.0
544.0,148.0
540.0,151.0
536.0,154.0
533.0,157.0
529.0,161.0
526.0,164.0
526.0,164.0
525.0,165.0
525.0,169.0
523.0,173.0
520.0,179.0
516.0,185.0
512.0,192.0
510.0,199.0
507.0,203.0
506.0,205.0
506.0,206.0
504.0,209.0
502.0,213.0
500.0,216.0
499.0,218.0
498.0,220.0
496.0,221.0
494.0,225.0
492.0,229.0
491.0,230.0
489.0,232.0
488.0,234.0
487.0,237.0
486.0,240.0
484.0,244.0
484.0,247.0
484.0,249.0
484.0,253.0
484.0,260.0
484.0,266.0
484.0,271.0
484.0,273.0
484.0,275.0
484.0,277.0
484.0,279.0
484.0,282.0
484.0,285.0
484.0,286.0
484.0,289.0
484.0,292.0
484.0,295.0
484.0,298.0
484.0,301.0
486.0,306.0
486.0,309.0
487.0,313.0
488.0,317.0
488.0,320.0
490.0,324.0
491.0,328.0
492.0,331.0
493.0,335.0
494.0,337.0
495.0,339.0
495.0,342.0
496.0,344.0
498.0,347.0
498.0,350.0
500.0,353.0
502.0,355.0
504.0,359.0
506.0,361.0
507.0,364.0
509.0,367.0
510.0,369.0
512.0,371.0
514.0,375.0
518.0,377.0
520.0,380.0
524.0,383.0
526.0,386.0
528.0,388.0
532.0,391.0
536.0,396.0
541.0,400.0
544.0,402.0
546.0,403.0
546.0,404.0
549.0,406.0
553.0,409.0
557.0,413.0
562.0,415.0
564.0,417.0
565.0,417.0
567.0,418.0
571.0,421.0
578.0,424.0
584.0,426.0
587.0,427.0
590.0,429.0
595.0,431.0
600.0,433.0
609.0,435.0
618.0,435.0
624.0,435.0
626.0,435.0
631.0,437.0
637.0,438.0
644.0,439.0
648.0,439.0
650.0,439.0
654.0,439.0
662.0,439.0
666.0,437.0
668.0,436.0
670.0,435.0
673.0,434.0
678.0,432.0
683.0,431.0
688.0,429.0
692.0,427.0
695.0,427.0
698.0,426.0
700.0,425.0
701.0,424.0
702.0,423.0
706.0,421.0
710.0,418.0
715.0,415.0
720.0,412.0
722.0,410.0
723.0,408.0
724.0,407.0
726.0,405.0
730.0,403.0
732.0,400.0
734.0,399.0
735.0,398.0
738.0,396.0
742.0,393.0
746.0,389.0
748.0,387.0
749.0,386.0
752.0,383.0
755.0,377.0
757.0,374.0
760.0,371.0
760.0,369.0
763.0,365.0
765.0,363.0
768.0,359.0
769.0,357.0
770.0,355.0
772.0,353.0
776.0,349.0
780.0,345.0
784.0,341.0
786.0,338.0
786.0,335.0
787.0,333.0
788.0,331.0
789.0,328.0
790.0,327.0
790.0,325.0
790.0,323.0
791.0,321.0
792.0,316.0
792.0,313.0
792.0,311.0
792.0,307.0
792.0,305.0
792.0,301.0
792.0,297.0
792.0,295.0
792.0,291.0
792.0,288.0
792.0,284.0
792.0,280.0
792.0,276.0
792.0,273.0
792.0,271.0
792.0,268.0
792.0,265.0
792.0,262.0
792.0,259.0
792.0,255.0
791.0,251.0
791.0,247.0
791.0,243.0
790.0,239.0
790.0,236.0
789.0,231.0
789.0,227.0
788.0,219.0
788.0,209.0
784.0,195.0
782.0,189.0
781.0,187.0
780.0,186.0
780.0,185.0
780.0,184.0
778.0,183.0
777.0,183.0
776.0,181.0
774.0,181.0
774.0,181.0
774.0,180.0
771.0,179.0
769.0,177.0
766.0,175.0
766.0,175.0
764.0,174.0
762.0,173.0
761.0,171.0
759.0,171.0
758.0,169.0
757.0,168.0
755.0,167.0
752.0,164.0
750.0,162.0
746.0,160.0
741.0,157.0
740.0,157.0
739.0,156.0
738.0,155.0
736.0,153.0
733.0,153.0
731.0,151.0
728.0,149.0
727.0,148.0
724.0,146.0
721.0,145.0
716.0,142.0
710.0,139.0
705.0,137.0
702.0,136.0
700.0,135.0
698.0,133.0
694.0,132.0
688.0,129.0
681.0,127.0
674.0,126.0
670.0,125.0
668.0,124.0
667.0,124.0
665.0,124.0
661.0,124.0
658.0,124.0
655.0,123.0
653.0,123.0
650.0,123.0
648.0,123.0
645.0,123.0
640.0,123.0
637.0,122.0
633.0,122.0
632.0,122.0
629.0,122.0
625.0,121.0
620.0,121.0
614.0,121.0
608.0,121.0
606.0,121.0
605.0,121.0
604.0,121.0
603.0,121.0
600.0,121.0
598.0,121.0
595.0,121.0
592.0,121.0
589.0,122.0
585.0,123.0
581.0,124.0
576.0,125.0
572.0,125.0
567.0,126.0
564.0,127.0
562.0,127.0
562.0,128.0
560.0,129.0
559.0,131.0
558.0,131.0
558.0,131.0
558.0,132.0
