594.0,148.0
590.0,148.0
586.0,148.0
581.0,149.0
571.0,153.0
557.0,159.0
541.0,169.0
525.0,181.0
512.0,191.0
497.0,208.0
489.0,219.0
487.0,223.0
482.0,231.0
479.0,239.0
478.0,246.0
478.0,253.0
478.0,260.0
479.0,267.0
483.0,273.0
486.0,281.0
491.0,287.0
501.0,302.0
512.0,317.0
516.0,322.0
522.0,331.0
528.0,341.0
536.0,351.0
545.0,363.0
554.0,373.0
563.0,383.0
575.0,392.0
586.0,398.0
596.0,401.0
613.0,405.0
627.0,405.0
645.0,405.0
649.0,405.0
682.0,401.0
713.0,392.0
733.0,385.0
745.0,379.0
755.0,371.0
766.0,357.0
779.0,334.0
784.0,317.0
787.0,285.0
787.0,255.0
783.0,239.0
779.0,231.0
764.0,213.0
748.0,201.0
733.0,193.0
717.0,187.0
698.0,187.0
683.0,187.0
669.0,187.0
660.0,187.0
649.0,189.0
639.0,191.0
623.0,197.0
617.0,199.0
605.0,205.0
594.0,209.0
589.0,209.0
587.0,210.0
585.0,210.0
