495.0,120.0
493.0,120.0
492.0,120.0
490.0,120.0
488.0,120.0
486.0,120.0
484.0,120.0
483.0,120.0
482.0,120.0
481.0,120.0
480.0,121.0
479.0,121.0
478.0,121.0
477.0,121.0
476.0,121.0
475.0,121.0
474.0,122.0
473.0,122.0
472.0,123.0
470.0,123.0
469.0,123.0
467.0,124.0
465.0,125.0
462.0,125.0
459.0,127.0
456.0,128.0
453.0,129.0
452.0,129.0
450.0,130.0
447.0,131.0
445.0,132.0
444.0,134.0
442.0,135.0
440.0,136.0
439.0,137.0
437.0,139.0
435.0,139.0
433.0,141.0
432.0,142.0
430.0,142.0
429.0,143.0
427.0,144.0
424.0,145.0
420.0,147.0
419.0,148.0
417.0,149.0
415.0,150.0
414.0,151.0
412.0,152.0
410.0,154.0
408.0,154.0
407.0,155.0
406.0,156.0
405.0,156.0
403.0,158.0
402.0,158.0
401.0,159.0
399.0,160.0
398.0,162.0
397.0,163.0
395.0,164.0
393.0,165.0
391.0,167.0
391.0,168.0
389.0,169.0
388.0,170.0
386.0,172.0
385.0,172.0
383.0,174.0
382.0,175.0
380.0,177.0
379.0,178.0
378.0,180.0
377.0,182.0
375.0,183.0
374.0,184.0
373.0,186.0
373.0,187.0
371.0,189.0
371.0,190.0
370.0,191.0
369.0,192.0
369.0,193.0
367.0,195.0
367.0,196.0
365.0,197.0
364.0,199.0
363.0,201.0
362.0,202.0
360.0,205.0
358.0,207.0
357.0,210.0
357.0,211.0
355.0,212.0
354.0,215.0
354.0,216.0
352.0,218.0
351.0,220.0
350.0,222.0
349.0,223.0
348.0,225.0
347.0,227.0
347.0,228.0
346.0,230.0
344.0,232.0
344.0,234.0
343.0,236.0
342.0,238.0
341.0,242.0
340.0,245.0
338.0,248.0
337.0,250.0
335.0,254.0
334.0,258.0
332.0,265.0
331.0,268.0
331.0,271.0
330.0,274.0
330.0,277.0
329.0,280.0
329.0,282.0
329.0,285.0
329.0,288.0
329.0,291.0
329.0,294.0
329.0,297.0
329.0,299.0
329.0,301.0
329.0,303.0
329.0,305.0
329.0,308.0
329.0,309.0
329.0,312.0
329.0,313.0
329.0,315.0
329.0,316.0
329.0,318.0
329.0,319.0
329.0,322.0
330.0,325.0
330.0,326.0
330.0,328.0
331.0,330.0
331.0,332.0
331.0,335.0
332.0,337.0
334.0,340.0
334.0,342.0
335.0,344.0
336.0,347.0
337.0,350.0
338.0,353.0
340.0,356.0
340.0,358.0
342.0,361.0
344.0,364.0
345.0,367.0
347.0,369.0
348.0,371.0
350.0,374.0
351.0,377.0
353.0,379.0
356.0,384.0
358.0,388.0
360.0,392.0
362.0,394.0
364.0,398.0
367.0,402.0
369.0,406.0
371.0,408.0
373.0,411.0
375.0,414.0
377.0,416.0
379.0,418.0
380.0,420.0
382.0,422.0
383.0,424.0
385.0,426.0
386.0,428.0
388.0,430.0
389.0,432.0
391.0,435.0
392.0,436.0
394.0,437.0
395.0,439.0
397.0,441.0
401.0,444.0
403.0,446.0
405.0,448.0
408.0,449.0
411.0,451.0
413.0,453.0
418.0,455.0
420.0,457.0
423.0,458.0
425.0,460.0
428.0,460.0
431.0,461.0
433.0,463.0
436.0,463.0
440.0,464.0
443.0,464.0
446.0,465.0
449.0,465.0
452.0,466.0
455.0,467.0
458.0,467.0
461.0,467.0
463.0,468.0
465.0,469.0
469.0,470.0
471.0,470.0
473.0,471.0
475.0,471.0
478.0,472.0
481.0,472.0
484.0,472.0
486.0,472.0
488.0,472.0
490.0,472.0
491.0,472.0
492.0,473.0
493.0,473.0
495.0,474.0
496.0,474.0
498.0,474.0
501.0,475.0
504.0,475.0
507.0,475.0
510.0,476.0
513.0,476.0
516.0,476.0
519.0,476.0
521.0,476.0
525.0,476.0
527.0,476.0
529.0,476.0
531.0,476.0
534.0,476.0
539.0,476.0
541.0,476.0
544.0,475.0
546.0,475.0
549.0,474.0
553.0,472.0
555.0,472.0
558.0,471.0
561.0,470.0
564.0,469.0
567.0,468.0
570.0,468.0
572.0,468.0
575.0,467.0
576.0,467.0
578.0,466.0
579.0,466.0
581.0,466.0
584.0,464.0
586.0,463.0
588.0,463.0
591.0,461.0
593.0,461.0
596.0,460.0
599.0,459.0
602.0,459.0
605.0,458.0
607.0,457.0
609.0,457.0
610.0,455.0
612.0,454.0
613.0,452.0
615.0,450.0
617.0,448.0
619.0,446.0
621.0,444.0
623.0,442.0
626.0,440.0
629.0,438.0
632.0,437.0
634.0,435.0
635.0,434.0
638.0,431.0
640.0,430.0
641.0,428.0
643.0,426.0
644.0,425.0
646.0,422.0
648.0,421.0
650.0,419.0
651.0,417.0
652.0,416.0
654.0,414.0
654.0,412.0
655.0,411.0
657.0,408.0
658.0,406.0
659.0,405.0
660.0,403.0
661.0,402.0
662.0,400.0
663.0,398.0
664.0,397.0
665.0,395.0
667.0,391.0
670.0,386.0
670.0,383.0
672.0,381.0
674.0,377.0
675.0,375.0
676.0,373.0
676.0,372.0
677.0,369.0
678.0,368.0
679.0,366.0
679.0,364.0
680.0,362.0
681.0,360.0
681.0,358.0
682.0,356.0
684.0,352.0
685.0,350.0
685.0,347.0
686.0,345.0
687.0,342.0
687.0,340.0
688.0,338.0
688.0,335.0
689.0,334.0
690.0,331.0
690.0,330.0
690.0,329.0
690.0,328.0
690.0,325.0
690.0,324.0
690.0,323.0
690.0,321.0
690.0,319.0
691.0,317.0
691.0,314.0
691.0,312.0
691.0,310.0
691.0,308.0
691.0,306.0
691.0,304.0
691.0,301.0
691.0,298.0
691.0,296.0
691.0,293.0
691.0,291.0
691.0,288.0
691.0,285.0
690.0,282.0
690.0,276.0
689.0,274.0
688.0,272.0
688.0,269.0
688.0,266.0
687.0,263.0
687.0,261.0
686.0,258.0
685.0,255.0
684.0,253.0
684.0,251.0
683.0,248.0
682.0,246.0
682.0,244.0
682.0,243.0
681.0,240.0
680.0,237.0
679.0,235.0
678.0,233.0
677.0,230.0
675.0,227.0
674.0,224.0
673.0,221.0
672.0,218.0
670.0,214.0
669.0,212.0
668.0,210.0
667.0,208.0
666.0,206.0
665.0,204.0
664.0,203.0
663.0,201.0
661.0,199.0
660.0,197.0
659.0,195.0
658.0,193.0
656.0,191.0
655.0,189.0
653.0,187.0
651.0,186.0
650.0,184.0
648.0,182.0
646.0,180.0
644.0,178.0
641.0,176.0
639.0,175.0
638.0,173.0
636.0,172.0
633.0,170.0
632.0,168.0
631.0,168.0
629.0,166.0
627.0,165.0
626.0,163.0
623.0,162.0
622.0,160.0
620.0,158.0
618.0,157.0
616.0,155.0
615.0,154.0
613.0,153.0
611.0,151.0
610.0,150.0
608.0,149.0
606.0,148.0
604.0,146.0
602.0,145.0
601.0,144.0
599.0,143.0
598.0,142.0
597.0,141.0
595.0,141.0
593.0,140.0
591.0,139.0
589.0,139.0
587.0,138.0
585.0,137.0
582.0,136.0
579.0,135.0
577.0,134.0
574.0,133.0
571.0,133.0
569.0,133.0
565.0,132.0
562.0,132.0
559.0,132.0
556.0,131.0
554.0,131.0
