170.758926,232.902161
170.758926,232.902161
170.658478,233.119797
170.457611,233.555069
170.256699,233.990326
169.453125,235.513763
168.247772,237.690109
167.042419,239.431183
166.037949,240.95462
165.033478,241.82515
163.727676,242.695694
162.421875,243.566223
160.814728,244.436768
158.90625,245.089661
156.997772,245.742569
155.089294,246.395462
153.180801,247.04837
151.171875,247.701263
149.263397,248.571808
147.254486,249.224701
145.345978,250.095245
143.236603,250.965775
141.026794,252.053955
138.917419,253.14212
136.305801,254.230286
133.794647,255.536087
130.982147,256.841888
128.069199,258.365326
125.055809,260.106415
121.941963,262.065094
118.024559,264.459076
114.207588,266.853058
110.691963,269.24704
107.276787,272.076263
103.86161,274.687866
100.647324,277.2995
97.834824,279.911102
95.424118,282.305054
93.113838,284.699036
91.004463,287.093018
88.995537,289.487
87.1875,291.880951
85.178574,295.145477
83.270088,298.192352
81.462051,301.239227
79.553574,304.068451
77.645088,306.897705
75.736618,309.509308
73.727676,311.90329
69.910713,316.908875
68.303574,319.302826
66.495537,321.479187
63.683037,326.0495
62.678574,328.008179
61.07143,332.578491
60.368305,335.190125
59.866074,340.630951
59.765625,343.677826
60.066967,350.206848
60.368305,356.953491
60.870537,360.435638
62.075893,367.399933
63.582592,374.364227
65.390625,381.11087
66.194199,384.810638
68.102676,391.774933
70.714287,400.045013
72.924118,407.879852
74.229912,411.57962
77.142868,419.63208
80.357147,427.031616
83.772324,433.77829
87.087051,440.089661
90.703125,445.96579
94.520088,451.624268
98.537949,457.065125
102.45536,462.28833
106.473213,467.293915
110.390625,472.51712
116.618309,480.787201
122.645088,488.186768
134.598221,500.156616
145.245544,508.209076
151.372772,511.908875
157.198669,515.173401
165.636169,519.308411
171.763397,521.920044
180.904022,525.402161
186.729919,527.14325
195.669647,529.31958
201.696426,530.625366
211.037949,531.931213
217.064743,532.584106
226.40625,532.584106
232.734375,532.148804
242.276794,530.407776
251.316971,528.013794
256.841522,525.619812
264.977692,521.702393
272.712067,516.479187
280.245544,510.385437
286.674103,504.94458
292.5,499.938995
298.024597,494.71579
303.75,488.186768
309.274597,480.56958
314.598206,472.2995
319.319214,463.811768
323.939728,455.541687
330.167419,445.312866
334.185272,438.130951
338.002228,430.296143
341.316956,421.808411
344.229919,413.103058
347.745544,399.1745
349.854919,387.20462
351.060272,372.84079
351.361603,363.047241
350.658478,349.771576
349.453125,339.978058
346.138397,329.313995
342.321472,322.784973
336.997772,314.297241
330.970978,305.156616
326.149597,298.192352
318.113831,288.834076
311.082581,281.216888
300.535706,270.117554
288.582581,260.106415
273.917419,250.312881
260.658478,242.478058
248.102676,235.949036
236.450897,232.684525
225.100449,230.508194
212.745544,228.331848
200.189743,226.373138
188.236618,226.590775
174.274551,231.161087
163.225449,236.601944
154.285736,241.172256
