696.0,126.0
697.0,126.0
698.0,126.0
700.0,126.0
702.0,126.0
704.0,127.0
706.0,127.0
709.0,128.0
712.0,129.0
715.0,130.0
718.0,131.0
721.0,131.0
725.0,132.0
729.0,133.0
732.0,134.0
736.0,134.0
740.0,135.0
744.0,136.0
748.0,137.0
752.0,138.0
755.0,139.0
759.0,140.0
764.0,142.0
769.0,143.0
774.0,145.0
780.0,146.0
786.0,148.0
792.0,150.0
799.0,153.0
807.0,156.0
814.0,159.0
821.0,164.0
828.0,168.0
834.0,172.0
839.0,176.0
844.0,180.0
849.0,185.0
855.0,190.0
859.0,194.0
863.0,199.0
866.0,203.0
870.0,207.0
873.0,211.0
875.0,214.0
877.0,217.0
879.0,219.0
882.0,222.0
885.0,225.0
888.0,230.0
891.0,234.0
894.0,238.0
897.0,242.0
899.0,246.0
903.0,250.0
906.0,256.0
910.0,261.0
913.0,267.0
916.0,273.0
920.0,281.0
924.0,290.0
927.0,300.0
931.0,311.0
935.0,323.0
939.0,336.0
943.0,350.0
946.0,363.0
949.0,373.0
950.0,382.0
952.0,388.0
952.0,393.0
952.0,397.0
953.0,400.0
953.0,404.0
953.0,408.0
953.0,412.0
953.0,416.0
953.0,420.0
952.0,425.0
951.0,430.0
950.0,435.0
949.0,440.0
947.0,447.0
945.0,452.0
943.0,457.0
941.0,462.0
939.0,466.0
937.0,470.0
935.0,473.0
932.0,477.0
928.0,481.0
923.0,486.0
917.0,491.0
911.0,496.0
906.0,501.0
903.0,504.0
899.0,508.0
894.0,514.0
890.0,519.0
887.0,522.0
884.0,526.0
880.0,529.0
877.0,533.0
874.0,536.0
872.0,539.0
869.0,542.0
866.0,546.0
862.0,550.0
857.0,555.0
853.0,559.0
849.0,563.0
846.0,567.0
843.0,571.0
839.0,575.0
836.0,579.0
830.0,584.0
824.0,591.0
817.0,597.0
812.0,601.0
807.0,605.0
802.0,608.0
797.0,610.0
791.0,612.0
784.0,613.0
776.0,615.0
768.0,616.0
759.0,617.0
751.0,618.0
743.0,618.0
734.0,619.0
726.0,619.0
715.0,619.0
700.0,619.0
682.0,619.0
666.0,619.0
648.0,618.0
631.0,617.0
616.0,614.0
602.0,612.0
587.0,609.0
572.0,606.0
557.0,602.0
543.0,598.0
531.0,594.0
523.0,591.0
517.0,588.0
510.0,584.0
504.0,580.0
499.0,576.0
494.0,573.0
489.0,569.0
483.0,565.0
477.0,561.0
471.0,557.0
465.0,552.0
459.0,548.0
453.0,544.0
448.0,539.0
443.0,533.0
438.0,526.0
434.0,520.0
431.0,514.0
427.0,507.0
423.0,500.0
420.0,492.0
417.0,482.0
415.0,474.0
413.0,467.0
412.0,458.0
411.0,450.0
410.0,442.0
410.0,434.0
410.0,427.0
410.0,419.0
410.0,410.0
411.0,402.0
414.0,391.0
418.0,376.0
423.0,359.0
428.0,342.0
434.0,325.0
441.0,308.0
449.0,289.0
457.0,271.0
465.0,255.0
473.0,239.0
481.0,227.0
487.0,216.0
494.0,207.0
500.0,199.0
505.0,191.0
511.0,184.0
516.0,178.0
522.0,171.0
528.0,165.0
533.0,159.0
539.0,153.0
546.0,147.0
554.0,141.0
562.0,135.0
570.0,130.0
578.0,125.0
586.0,121.0
594.0,118.0
602.0,116.0
610.0,114.0
618.0,113.0
627.0,112.0
637.0,112.0
646.0,112.0
654.0,112.0
661.0,112.0
667.0,112.0
672.0,113.0
676.0,115.0
680.0,116.0
682.0,118.0
685.0,119.0
687.0,120.0
689.0,121.0
690.0,123.0
692.0,124.0
693.0,125.0
694.0,125.0
695.0,126.0
696.0,126.0
696.0,126.0
696.0,126.0
