662.0,124.0
661.0,124.0
659.0,124.0
658.0,123.0
656.0,123.0
655.0,123.0
652.0,123.0
650.0,123.0
648.0,123.0
644.0,123.0
641.0,123.0
639.0,123.0
637.0,123.0
634.0,123.0
631.0,123.0
626.0,124.0
622.0,125.0
620.0,125.0
618.0,126.0
616.0,127.0
614.0,127.0
610.0,129.0
605.0,131.0
602.0,132.0
599.0,133.0
596.0,134.0
594.0,135.0
590.0,136.0
587.0,138.0
582.0,139.0
579.0,140.0
578.0,140.0
577.0,141.0
576.0,141.0
575.0,141.0
574.0,142.0
572.0,143.0
570.0,143.0
566.0,144.0
563.0,146.0
560.0,147.0
558.0,148.0
557.0,149.0
556.0,149.0
554.0,151.0
551.0,152.0
549.0,154.0
546.0,157.0
543.0,159.0
539.0,163.0
535.0,166.0
530.0,171.0
526.0,175.0
520.0,180.0
514.0,184.0
510.0,187.0
508.0,190.0
505.0,195.0
503.0,198.0
500.0,204.0
498.0,207.0
497.0,210.0
495.0,213.0
494.0,215.0
494.0,218.0
492.0,221.0
491.0,223.0
490.0,227.0
488.0,230.0
487.0,233.0
486.0,237.0
486.0,239.0
486.0,241.0
486.0,243.0
486.0,245.0
486.0,247.0
486.0,249.0
486.0,251.0
486.0,254.0
486.0,257.0
486.0,261.0
486.0,263.0
486.0,265.0
486.0,268.0
486.0,271.0
487.0,272.0
487.0,274.0
487.0,276.0
487.0,280.0
486.0,283.0
486.0,288.0
486.0,291.0
486.0,295.0
486.0,298.0
486.0,302.0
486.0,306.0
486.0,309.0
486.0,311.0
486.0,315.0
486.0,319.0
486.0,323.0
486.0,327.0
486.0,330.0
486.0,333.0
486.0,336.0
487.0,341.0
487.0,345.0
488.0,349.0
489.0,352.0
490.0,355.0
491.0,357.0
492.0,359.0
493.0,361.0
494.0,365.0
497.0,369.0
499.0,373.0
502.0,376.0
504.0,379.0
506.0,381.0
509.0,385.0
511.0,386.0
513.0,387.0
514.0,389.0
516.0,390.0
518.0,392.0
522.0,395.0
527.0,397.0
530.0,400.0
532.0,401.0
534.0,402.0
536.0,404.0
540.0,407.0
547.0,411.0
552.0,413.0
556.0,415.0
557.0,416.0
560.0,419.0
565.0,421.0
569.0,424.0
574.0,427.0
577.0,427.0
580.0,429.0
581.0,429.0
584.0,431.0
586.0,431.0
587.0,432.0
588.0,433.0
594.0,435.0
599.0,436.0
603.0,436.0
606.0,437.0
608.0,437.0
611.0,437.0
614.0,439.0
616.0,439.0
619.0,439.0
620.0,439.0
620.0,439.0
624.0,439.0
630.0,439.0
636.0,439.0
638.0,439.0
642.0,439.0
644.0,439.0
648.0,439.0
654.0,439.0
658.0,439.0
658.0,439.0
660.0,439.0
665.0,439.0
667.0,439.0
668.0,439.0
670.0,437.0
674.0,437.0
676.0,435.0
678.0,435.0
678.0,435.0
678.0,434.0
681.0,433.0
685.0,432.0
689.0,431.0
692.0,429.0
693.0,429.0
696.0,427.0
700.0,424.0
703.0,422.0
705.0,421.0
706.0,419.0
708.0,419.0
709.0,417.0
712.0,415.0
713.0,414.0
714.0,413.0
715.0,412.0
716.0,411.0
719.0,407.0
722.0,405.0
725.0,402.0
728.0,399.0
730.0,397.0
732.0,394.0
736.0,391.0
739.0,388.0
742.0,386.0
744.0,385.0
744.0,383.0
746.0,382.0
748.0,380.0
750.0,378.0
751.0,377.0
753.0,374.0
755.0,373.0
756.0,371.0
758.0,369.0
759.0,367.0
762.0,364.0
763.0,363.0
765.0,359.0
766.0,357.0
768.0,355.0
769.0,353.0
770.0,351.0
771.0,347.0
773.0,345.0
775.0,339.0
779.0,331.0
782.0,325.0
784.0,321.0
785.0,317.0
787.0,311.0
790.0,307.0
791.0,303.0
792.0,299.0
794.0,293.0
794.0,288.0
795.0,284.0
795.0,282.0
795.0,278.0
795.0,273.0
796.0,269.0
796.0,264.0
796.0,260.0
796.0,257.0
796.0,253.0
796.0,248.0
795.0,244.0
794.0,240.0
794.0,236.0
792.0,231.0
790.0,226.0
788.0,221.0
785.0,214.0
784.0,210.0
783.0,207.0
782.0,205.0
780.0,203.0
778.0,199.0
776.0,196.0
773.0,191.0
770.0,187.0
768.0,183.0
766.0,180.0
764.0,177.0
762.0,175.0
761.0,174.0
760.0,172.0
758.0,170.0
756.0,167.0
752.0,163.0
749.0,160.0
746.0,157.0
742.0,154.0
740.0,151.0
738.0,149.0
734.0,147.0
731.0,145.0
728.0,142.0
725.0,139.0
723.0,137.0
720.0,135.0
716.0,133.0
714.0,130.0
710.0,128.0
708.0,125.0
706.0,123.0
704.0,123.0
702.0,122.0
702.0,121.0
700.0,121.0
699.0,119.0
696.0,119.0
694.0,118.0
692.0,117.0
690.0,117.0
689.0,117.0
688.0,117.0
686.0,117.0
683.0,117.0
681.0,117.0
680.0,117.0
678.0,117.0
676.0,117.0
675.0,117.0
672.0,117.0
670.0,118.0
667.0,118.0
664.0,119.0
660.0,119.0
657.0,119.0
654.0,119.0
650.0,119.0
645.0,119.0
640.0,119.0
632.0,120.0
628.0,121.0
627.0,121.0
