167.0,120.0
164.0,120.0
160.0,120.0
156.0,121.0
149.0,122.0
142.0,125.0
135.0,129.0
126.0,134.0
119.0,140.0
112.0,145.0
106.0,152.0
99.0,160.0
93.0,166.0
86.0,174.0
81.0,183.0
76.0,189.0
72.0,196.0
69.0,203.0
67.0,210.0
65.0,217.0
64.0,225.0
64.0,232.0
64.0,239.0
64.0,246.0
65.0,253.0
68.0,258.0
72.0,264.0
77.0,270.0
82.0,274.0
88.0,278.0
93.0,283.0
98.0,286.0
102.0,290.0
106.0,295.0
110.0,300.0
114.0,303.0
117.0,307.0
120.0,311.0
123.0,314.0
126.0,317.0
129.0,320.0
134.0,321.0
143.0,322.0
153.0,322.0
163.0,322.0
170.0,322.0
174.0,322.0
180.0,322.0
185.0,322.0
191.0,321.0
198.0,319.0
206.0,315.0
213.0,310.0
221.0,306.0
227.0,300.0
234.0,293.0
239.0,285.0
243.0,278.0
246.0,271.0
248.0,262.0
249.0,254.0
250.0,243.0
250.0,234.0
250.0,224.0
250.0,213.0
246.0,199.0
242.0,189.0
236.0,175.0
228.0,164.0
220.0,156.0
214.0,150.0
206.0,145.0
198.0,140.0
193.0,137.0
188.0,134.0
181.0,131.0
171.0,129.0
157.0,129.0
