226.181824,214.545456
215.272736,210.545456
196.0,209.090912
168.0,213.090912
141.818192,223.272736
119.636368,235.272736
97.818184,250.181824
74.181824,268.727295
55.636364,288.363647
42.181824,307.636383
31.272728,327.636383
26.545456,348.0
24.727274,369.090912
25.09091,390.181824
26.909092,410.909088
32.0,431.636383
44.363636,456.0
57.454548,470.909149
73.090912,485.454559
91.272728,497.818237
110.909096,508.0
130.181824,514.545471
148.363647,517.45459
165.090912,517.818176
181.090912,515.636353
197.818192,510.545471
214.909119,504.363647
244.0,492.363647
271.272736,476.727295
291.636383,464.0
308.363647,450.909149
321.45459,434.909149
331.272736,421.454559
337.090912,404.727295
341.090912,385.090912
341.45459,364.727295
338.909088,345.090912
331.272736,322.181824
320.363647,304.0
308.0,288.363647
295.636383,274.909088
284.0,263.272736
269.818176,252.0
236.363647,233.454575
209.090912,226.909119
182.545456,225.818192
162.909088,229.454575
146.909088,232.72728
132.0,236.363647
125.454559,238.181824
