641.0,131.0
639.0,131.0
636.0,131.0
633.0,130.0
631.0,130.0
623.0,130.0
621.0,130.0
606.0,131.0
605.0,131.0
597.0,132.0
588.0,135.0
580.0,137.0
572.0,140.0
567.0,141.0
562.0,145.0
556.0,148.0
548.0,152.0
547.0,153.0
531.0,165.0
524.0,171.0
522.0,173.0
515.0,181.0
507.0,191.0
500.0,201.0
494.0,213.0
490.0,221.0
483.0,233.0
479.0,241.0
475.0,251.0
474.0,253.0
469.0,267.0
465.0,280.0
465.0,284.0
463.0,295.0
463.0,306.0
463.0,314.0
463.0,323.0
467.0,329.0
470.0,339.0
473.0,347.0
477.0,361.0
480.0,367.0
490.0,387.0
497.0,398.0
509.0,410.0
510.0,413.0
521.0,423.0
533.0,435.0
543.0,445.0
548.0,449.0
557.0,453.0
564.0,456.0
571.0,459.0
575.0,461.0
597.0,463.0
609.0,465.0
619.0,465.0
620.0,465.0
629.0,465.0
639.0,460.0
656.0,452.0
669.0,445.0
687.0,434.0
705.0,423.0
719.0,411.0
724.0,408.0
754.0,374.0
773.0,346.0
784.0,331.0
788.0,325.0
794.0,309.0
797.0,296.0
797.0,285.0
797.0,279.0
797.0,267.0
797.0,253.0
797.0,241.0
797.0,240.0
795.0,222.0
792.0,209.0
787.0,198.0
785.0,193.0
780.0,185.0
773.0,179.0
766.0,173.0
760.0,168.0
751.0,163.0
743.0,157.0
735.0,151.0
723.0,143.0
713.0,137.0
707.0,133.0
697.0,130.0
695.0,128.0
685.0,125.0
675.0,123.0
663.0,121.0
652.0,118.0
645.0,116.0
637.0,115.0
635.0,115.0
633.0,115.0
627.0,115.0
619.0,118.0
607.0,124.0
606.0,125.0
599.0,129.0
596.0,130.0
595.0,131.0
