186.0,190.0
184.0,190.0
181.0,190.0
177.0,190.0
173.0,190.0
169.0,191.0
166.0,192.0
162.0,193.0
158.0,193.0
154.0,194.0
150.0,195.0
147.0,196.0
143.0,197.0
139.0,198.0
135.0,199.0
131.0,201.0
128.0,202.0
124.0,205.0
120.0,207.0
116.0,210.0
113.0,213.0
109.0,216.0
106.0,219.0
102.0,223.0
98.0,226.0
95.0,230.0
92.0,234.0
89.0,239.0
86.0,244.0
83.0,248.0
81.0,253.0
78.0,258.0
76.0,263.0
74.0,268.0
73.0,272.0
71.0,276.0
70.0,280.0
69.0,284.0
68.0,289.0
66.0,293.0
65.0,298.0
65.0,302.0
64.0,307.0
64.0,311.0
64.0,316.0
64.0,321.0
64.0,326.0
64.0,331.0
64.0,336.0
64.0,341.0
64.0,346.0
64.0,350.0
64.0,355.0
64.0,359.0
64.0,365.0
66.0,370.0
68.0,377.0
72.0,383.0
75.0,390.0
77.0,395.0
81.0,400.0
83.0,404.0
86.0,408.0
89.0,411.0
93.0,414.0
96.0,416.0
98.0,419.0
101.0,421.0
104.0,423.0
107.0,425.0
110.0,427.0
113.0,429.0
117.0,430.0
120.0,432.0
125.0,433.0
129.0,435.0
133.0,436.0
137.0,437.0
142.0,439.0
146.0,440.0
150.0,442.0
153.0,443.0
157.0,444.0
160.0,446.0
164.0,447.0
168.0,449.0
171.0,451.0
174.0,452.0
178.0,453.0
182.0,454.0
185.0,455.0
189.0,456.0
193.0,457.0
196.0,457.0
200.0,457.0
204.0,457.0
208.0,457.0
212.0,457.0
216.0,457.0
220.0,457.0
223.0,456.0
225.0,455.0
228.0,454.0
231.0,452.0
235.0,451.0
238.0,449.0
242.0,446.0
245.0,444.0
249.0,441.0
253.0,438.0
256.0,435.0
259.0,431.0
263.0,427.0
266.0,423.0
269.0,419.0
271.0,415.0
274.0,411.0
276.0,408.0
279.0,404.0
280.0,401.0
282.0,399.0
284.0,396.0
286.0,394.0
287.0,392.0
289.0,391.0
290.0,389.0
292.0,388.0
294.0,386.0
296.0,383.0
298.0,381.0
300.0,379.0
302.0,377.0
303.0,375.0
305.0,373.0
306.0,371.0
308.0,369.0
309.0,366.0
311.0,364.0
312.0,360.0
314.0,357.0
315.0,354.0
316.0,351.0
318.0,348.0
319.0,345.0
319.0,341.0
320.0,337.0
321.0,334.0
321.0,331.0
321.0,328.0
321.0,324.0
321.0,321.0
321.0,318.0
321.0,314.0
321.0,311.0
321.0,308.0
321.0,305.0
321.0,301.0
320.0,297.0
318.0,292.0
316.0,287.0
313.0,282.0
311.0,277.0
308.0,273.0
306.0,269.0
305.0,266.0
302.0,261.0
300.0,257.0
298.0,253.0
296.0,249.0
293.0,246.0
290.0,242.0
287.0,239.0
284.0,236.0
280.0,233.0
277.0,230.0
272.0,226.0
267.0,223.0
263.0,220.0
258.0,217.0
253.0,214.0
248.0,212.0
244.0,209.0
240.0,207.0
235.0,204.0
231.0,202.0
227.0,200.0
224.0,199.0
221.0,197.0
218.0,196.0
215.0,195.0
211.0,194.0
207.0,193.0
204.0,192.0
200.0,191.0
196.0,190.0
193.0,189.0
189.0,188.0
185.0,187.0
182.0,186.0
178.0,186.0
175.0,186.0
173.0,186.0
171.0,186.0
169.0,186.0
