208.72728,191.272736
200.0,193.454544
192.0,195.636368
183.636368,197.818192
173.818192,200.0
168.0,201.454544
161.090912,203.636368
154.909088,205.454544
149.090912,207.272736
143.272736,209.090912
137.454544,211.636368
131.636368,214.545456
125.090912,218.909119
119.272728,224.363647
112.727287,230.181824
104.727287,237.818192
97.454559,243.636368
89.818184,250.909119
82.545456,257.45459
75.636368,264.0
70.545456,270.181824
65.454544,277.090912
61.090912,285.818176
58.545456,293.818176
56.363644,302.545471
54.909092,311.272736
54.18182,320.0
53.818184,329.45459
53.818184,335.272736
54.545456,345.090912
56.0,353.45459
57.818184,361.45459
60.363644,369.090912
63.636364,379.272736
66.909096,387.272736
71.636368,397.454559
75.272728,406.545471
79.636368,415.636383
85.090912,426.181824
89.090912,433.090912
93.454559,439.636383
97.818184,445.090912
104.0,452.363647
109.090912,457.090912
113.818184,460.727295
118.909096,464.727295
124.0,469.090912
132.363647,473.454559
141.454544,476.727295
149.090912,478.545471
157.818192,480.727295
166.181824,482.181824
174.545456,483.636383
184.363647,485.454559
191.272736,486.545471
198.545456,487.272736
206.909119,487.636383
212.72728,487.636383
218.545456,486.545471
225.090912,484.727295
231.636368,482.181824
240.363647,478.545471
248.363647,473.818237
257.818176,468.363647
266.545471,463.272736
274.545471,457.454559
281.45459,453.090912
287.636383,447.636383
292.0,442.545471
296.363647,437.818237
301.45459,431.636383
306.909088,424.727295
312.727295,418.909149
317.818176,412.363647
324.0,404.0
328.363647,397.454559
331.636383,390.909088
334.545502,383.272736
337.090912,374.909088
338.545502,364.363647
338.909088,354.181824
338.545502,345.090912
336.727295,332.363647
334.909088,322.181824
332.363647,309.818176
329.818207,299.636383
327.272736,290.545471
324.363647,281.818176
320.363647,275.272736
314.909088,268.727295
309.818176,263.272736
303.272736,257.818176
296.363647,252.0
289.818176,246.181824
284.0,240.363647
278.181824,234.909119
273.090912,230.545456
266.909088,226.181824
260.727295,222.181824
253.454575,218.909119
244.72728,215.272736
236.0,212.363647
226.909119,209.090912
217.454575,205.454544
208.0,201.818192
197.818192,199.636368
188.0,198.909119
175.636368,200.363647
163.272751,207.636368
156.363647,213.090912
